task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.312,5.36,27.56,153.51,9.37,155.26,171.68,108.04,1.1,5.69,26.89,146.42,9.6,144.76,149.1,107.73,0.99
T10,0.335,5.4,23.26,141.27,9.84,160.45,157.04,108.07,1.07,4.89,24.41,165.7,10.79,157.28,163.17,114.8,1.15
T7,0.346,5.19,24.36,153.27,11.01,168.94,166.33,100.08,1.12,5.58,28.17,145.07,10.32,173.8,160.45,112.36,1.06
T9,0.346,5.13,26.37,139.98,10.25,160.14,158.31,109.12,1.04,5.56,26.94,156.47,11.5,164.8,159.61,104.26,1.05
T7,0.355,4.82,25.95,143.69,11.02,159.08,150.56,116.61,0.98,5.16,27.9,144.16,10.94,173.17,149.97,100.06,1.08
T7,0.36,5.13,27.92,152.51,10.09,153.23,150.79,111.45,1.04,5.4,27.89,146.91,9.71,162.93,151.5,113.3,0.99
T8,0.365,5.56,23.84,140.81,10.64,155.65,161.06,106.69,1.08,5.72,27.13,146.79,10.56,161.82,163.71,104.52,0.96
T3,0.366,4.86,27.38,161.82,9.52,166.12,150.79,111.28,1.04,5.06,26.57,148.11,10.16,153.07,170.46,107.27,1.04
T3,0.375,5.5,25.4,151.57,9.78,146.0,172.67,102.8,0.95,4.99,24.44,151.3,9.8,158.33,160.06,99.58,1.03
T6,0.388,5.45,28.4,173.47,9.42,156.81,160.44,97.26,1.08,5.11,27.38,148.85,10.2,165.3,144.01,109.58,1.09
T10,0.396,5.34,23.15,151.45,10.69,156.2,139.79,108.02,0.99,5.39,24.48,144.4,10.28,153.09,160.96,112.64,1.02
T2,0.397,5.79,27.09,171.77,10.46,157.52,146.64,102.22,0.99,5.36,25.52,173.04,10.54,153.12,157.73,101.97,1.08
T6,0.408,5.78,28.72,171.19,10.09,147.3,145.4,103.87,1.08,5.88,27.1,167.46,10.64,165.01,167.83,104.87,1.01
T3,0.409,5.2,27.5,146.42,9.26,164.08,156.39,98.3,1.02,5.22,27.51,150.79,10.14,144.78,152.73,106.22,0.99
T7,0.42,5.18,24.8,144.43,10.18,154.92,151.69,103.4,0.96,4.86,24.96,164.21,9.89,165.34,159.11,116.36,1.06
T8,0.43,5.1,23.38,146.05,11.22,172.82,170.24,102.92,1.04,5.14,27.26,142.14,9.68,159.53,153.1,99.49,1.0
T10,0.438,5.16,23.73,165.8,10.5,158.37,141.76,105.5,1.16,4.7,23.75,144.79,10.54,170.41,139.25,101.53,1.11
T2,0.438,5.77,28.09,157.68,10.31,165.75,159.08,98.21,1.08,5.74,26.41,163.56,10.4,146.28,138.93,113.03,1.02
T5,0.455,5.73,23.77,161.7,10.52,169.32,145.23,99.79,1.02,5.19,28.1,140.66,10.53,167.25,157.83,108.93,1.06
T1,0.458,5.27,28.22,152.53,10.66,148.44,162.0,97.03,1.02,5.56,27.58,157.24,10.16,152.53,138.13,113.15,1.01
T1,0.463,4.76,26.8,151.84,9.95,159.02,154.24,99.22,0.94,4.96,24.85,148.57,10.98,158.74,146.43,108.14,1.11
T10,0.49,5.09,25.9,155.47,10.54,175.32,161.58,117.55,1.1,5.15,23.26,141.08,10.53,158.35,155.79,101.15,1.01
T10,0.49,4.71,25.92,153.1,10.36,166.33,143.12,110.95,1.14,4.77,24.6,147.5,11.0,176.82,163.2,101.38,1.01
T7,0.5,4.9,28.04,151.23,10.97,162.3,146.6,114.79,1.08,4.96,26.48,159.63,11.32,155.36,160.79,106.7,1.07
T4,0.512,5.15,26.43,161.93,11.14,153.06,147.94,107.14,0.99,5.44,25.58,148.54,10.2,157.19,153.35,105.22,1.11
T2,0.514,5.56,25.04,158.01,9.8,150.78,141.91,99.14,1.02,5.18,26.2,157.29,9.55,162.14,159.51,111.64,1.01
T5,0.524,5.47,25.64,138.69,10.55,160.97,168.99,111.42,1.04,5.69,26.9,141.4,10.66,147.13,170.07,117.77,1.03
T1,0.535,5.05,26.57,159.16,10.99,149.9,150.39,96.91,0.94,5.51,25.86,161.22,9.47,149.04,156.2,105.29,1.01
T3,0.565,5.42,25.05,152.6,10.83,166.31,151.73,104.46,0.95,5.08,25.34,151.5,10.84,161.0,145.97,104.06,1.03
T3,0.575,5.27,25.98,167.48,9.3,150.31,148.8,101.98,0.93,5.48,28.38,153.31,9.27,146.6,165.6,110.08,1.07
T10,0.584,5.55,27.4,160.47,9.44,172.9,154.42,116.32,1.14,5.31,24.23,158.1,9.68,175.0,141.7,101.03,1.04
T4,0.612,5.21,25.9,150.5,9.74,149.4,155.93,97.07,1.11,4.85,23.72,164.88,10.58,156.32,154.44,106.31,1.06
T5,0.614,5.58,26.96,162.6,10.68,170.2,167.35,115.48,1.06,5.71,25.13,156.61,10.2,172.85,161.53,102.19,1.0
T9,0.617,5.22,28.14,151.99,10.84,154.61,148.32,108.27,0.99,5.46,24.65,155.72,11.5,173.97,157.96,111.36,1.05
T7,0.626,5.08,26.46,154.88,10.76,169.88,159.31,107.09,1.1,5.22,24.11,143.96,11.42,152.43,147.51,117.02,0.96
T3,0.626,5.4,26.97,166.75,10.2,167.64,156.24,103.42,1.08,4.86,24.2,167.48,10.17,163.48,153.24,112.06,1.03
T1,0.63,5.41,24.25,153.09,9.81,149.01,143.52,107.12,1.09,4.9,25.56,145.52,10.4,165.61,154.93,111.65,0.98
T8,0.639,5.33,25.58,159.51,10.96,158.92,149.28,105.67,1.03,5.68,25.57,159.19,9.91,164.16,165.11,114.06,0.98
T9,0.649,5.34,27.42,164.38,10.52,164.72,143.02,103.89,1.03,5.2,24.61,157.52,10.03,151.81,162.85,116.96,1.03
T6,0.663,5.05,28.99,160.04,10.17,155.65,169.68,93.66,1.08,5.22,25.6,147.18,10.64,149.03,145.64,96.07,1.12
T10,0.669,5.53,25.93,141.91,10.38,173.41,150.03,104.1,1.1,5.4,25.65,146.93,9.98,171.42,144.6,110.18,1.04
T1,0.674,5.56,24.45,161.27,10.84,147.39,157.28,95.66,1.05,4.8,28.01,146.06,9.96,164.9,160.65,101.5,1.08
T1,0.677,5.0,26.84,153.24,9.5,154.21,160.48,100.05,0.96,5.2,28.12,141.83,10.89,163.96,145.92,108.81,0.98
T1,0.687,4.87,26.54,146.57,9.61,156.25,154.35,100.93,0.94,4.91,24.91,144.75,10.58,155.72,146.12,96.9,1.11
T10,0.695,5.39,25.89,143.98,9.48,173.66,144.97,107.26,1.11,4.9,23.1,155.74,10.77,160.96,142.2,116.39,1.13
T4,0.702,5.12,24.14,161.05,11.13,159.4,171.51,108.52,1.07,5.57,24.08,158.93,11.1,157.01,151.08,104.21,1.05
T7,0.715,5.49,25.15,152.18,11.52,177.1,159.83,105.4,0.96,5.44,28.43,163.49,9.87,175.94,152.29,113.14,1.12
T5,0.715,5.67,25.31,160.32,10.45,146.55,165.74,104.46,1.02,5.44,27.28,143.82,9.56,146.76,147.76,117.97,1.0
T1,0.726,5.53,28.46,156.03,9.94,164.03,141.64,106.82,1.06,4.92,25.98,150.87,10.17,146.19,148.76,97.2,1.0
T5,0.734,5.64,24.11,156.34,10.93,145.52,162.68,101.98,0.95,5.4,27.96,160.27,9.95,163.46,143.57,115.96,1.1
T4,0.734,5.63,25.14,169.62,10.49,172.88,173.08,113.11,1.02,5.66,26.72,171.02,11.09,152.81,159.17,97.03,1.08
T3,0.738,5.04,28.42,149.05,10.24,149.28,159.2,107.75,1.06,5.18,24.5,145.32,10.17,151.56,160.41,101.68,0.96
T4,0.739,5.61,23.48,170.48,10.39,167.18,161.21,100.92,1.03,5.76,25.5,150.22,9.73,174.19,148.78,109.13,1.06
T7,0.759,4.92,25.94,166.65,10.53,156.37,158.56,100.02,1.06,5.42,27.06,142.96,11.22,155.29,161.12,104.5,1.07
T2,0.769,5.29,26.97,161.97,9.14,155.11,143.59,111.4,1.0,5.15,25.89,156.87,10.1,158.22,157.96,95.45,1.04
T1,0.772,5.26,27.19,147.37,10.94,142.66,144.08,109.6,0.94,5.54,24.18,155.44,9.64,167.19,156.04,96.05,1.02
T10,0.781,5.06,26.29,153.51,10.66,167.55,150.07,113.51,1.1,5.08,23.77,155.96,10.32,162.3,154.2,100.22,1.1
T5,0.794,5.46,24.24,139.87,10.9,165.94,158.1,107.7,0.95,5.74,27.79,148.85,10.18,159.31,157.99,113.86,1.08
T8,0.803,5.27,26.78,151.71,10.24,164.42,172.09,116.89,1.09,4.96,24.05,149.58,10.38,161.87,167.07,113.14,1.06
T10,0.804,5.32,27.06,148.99,10.41,163.1,153.92,102.37,1.08,4.75,25.83,148.73,9.88,159.66,141.4,114.3,1.11
T9,0.813,5.33,26.44,140.67,9.88,165.24,158.09,117.47,1.08,5.27,26.87,161.91,10.15,148.79,160.47,109.44,1.03
T4,0.814,5.05,26.35,150.96,10.42,147.51,152.67,101.99,0.97,5.04,27.41,156.75,10.59,159.63,153.72,101.22,1.07
T1,0.819,5.03,25.02,148.93,10.97,142.71,158.81,96.37,1.06,5.12,27.88,144.21,11.12,148.53,150.12,102.9,1.03
T3,0.829,5.15,24.16,162.99,10.9,157.62,155.49,96.38,1.0,5.43,24.09,148.75,10.87,160.91,155.54,108.1,1.09
T7,0.857,5.17,25.81,164.49,11.25,174.87,157.06,113.63,1.08,4.98,28.49,142.75,11.37,174.34,154.0,103.05,1.05
T7,0.863,5.04,28.31,163.74,10.87,159.5,166.33,110.62,1.08,5.23,25.43,149.18,10.91,174.47,146.96,106.88,1.08
T5,0.883,5.24,26.37,139.89,10.3,168.49,163.69,105.78,1.06,5.44,24.3,151.52,9.48,146.92,164.29,109.29,1.08
T3,0.887,5.04,25.9,168.54,10.82,166.66,150.62,109.17,1.0,4.9,24.82,148.4,9.49,165.16,162.39,99.58,1.01
T5,0.896,5.09,26.34,159.06,10.16,167.04,149.32,117.82,0.98,5.38,26.62,153.11,10.95,146.88,147.02,103.3,1.1
T10,0.898,4.83,23.16,161.28,10.58,170.8,162.79,109.96,1.07,4.99,23.4,164.83,10.63,159.1,152.0,117.66,1.15
T7,0.901,5.03,27.42,168.32,9.75,174.46,162.36,100.3,1.02,5.0,26.36,167.77,9.7,171.74,145.53,112.21,1.0
T8,0.903,5.57,24.52,149.09,10.99,160.48,171.74,115.04,1.1,5.46,24.57,150.42,10.1,162.63,153.5,105.79,0.99
T3,0.917,4.96,26.24,147.9,10.33,144.76,151.94,97.22,1.06,5.38,25.79,144.15,9.58,146.62,154.86,97.11,1.04
T6,0.92,5.07,25.5,147.75,9.7,155.04,171.11,95.16,1.03,5.54,26.02,170.12,9.66,158.88,155.39,99.67,1.13
T7,0.922,5.33,26.66,159.42,11.31,155.11,148.09,104.06,1.05,4.76,25.97,164.75,9.84,161.26,142.58,113.63,1.02
T5,0.924,5.54,26.6,161.7,9.32,146.84,150.83,117.38,1.11,5.45,27.06,154.32,10.8,163.08,160.68,103.14,1.06
T2,0.932,5.24,25.32,150.49,10.34,144.83,152.84,106.6,1.0,5.02,28.99,149.03,9.72,152.83,146.16,112.6,0.99
T9,0.94,5.23,25.32,148.37,11.53,159.12,144.29,103.83,0.94,4.9,27.18,150.5,9.86,155.86,153.35,107.41,1.09
T10,0.941,5.29,26.6,163.57,10.83,159.08,159.9,112.16,1.01,4.97,26.16,164.33,10.06,159.22,140.84,116.97,1.09
T6,0.967,5.9,26.27,165.94,11.04,157.03,168.32,95.9,1.1,5.2,24.67,171.43,10.06,146.18,152.4,95.14,0.97
T10,0.98,5.55,26.68,152.98,9.47,171.61,147.49,115.21,1.15,5.24,26.1,161.22,9.6,170.57,139.47,115.82,1.13
T10,0.984,5.0,24.86,143.01,10.14,154.94,160.23,108.36,1.12,5.22,23.89,146.96,10.97,164.27,146.56,109.98,0.99
T9,1.001,5.07,26.53,151.21,10.26,161.54,166.19,102.3,1.02,5.43,24.92,159.03,10.77,155.78,152.18,106.62,1.06
T4,1.012,5.48,24.31,145.66,10.77,170.88,164.75,111.62,1.07,5.7,26.3,155.47,10.45,149.39,173.55,99.27,1.08
T10,1.017,4.76,23.16,149.7,10.0,160.5,149.65,117.93,0.98,5.34,27.1,163.2,10.42,174.18,153.32,118.7,1.06
T6,1.059,5.62,24.97,156.2,9.36,155.19,150.58,101.34,0.99,4.98,26.36,164.46,9.72,147.56,147.65,107.53,1.12
T5,1.063,5.77,27.91,149.98,10.63,163.9,160.19,112.47,1.13,5.19,25.07,149.01,10.49,146.96,161.19,114.56,1.01
T7,1.067,5.36,28.1,149.36,11.01,170.74,168.54,100.01,1.1,4.92,24.1,167.57,11.22,157.33,159.79,118.12,1.1
T1,1.111,5.33,28.5,167.25,9.64,164.44,152.22,109.67,1.08,4.74,24.93,158.12,9.97,168.6,139.46,106.57,1.07
T5,1.114,5.42,26.76,144.42,10.31,165.97,157.14,115.7,1.07,5.3,27.24,147.96,10.52,162.96,158.72,107.78,0.95
T3,1.124,5.66,27.02,156.91,9.99,151.01,150.35,107.86,1.05,5.28,25.32,153.7,10.84,157.44,149.47,104.06,0.97
T6,1.132,5.89,26.18,153.71,10.88,151.96,157.78,99.13,1.12,5.64,24.91,151.67,10.21,163.79,144.45,106.81,1.12
T7,1.133,5.16,26.49,146.22,11.48,164.15,144.93,113.49,1.04,5.37,25.54,143.38,10.19,167.24,148.26,101.78,0.95
T6,1.145,5.76,27.46,146.7,9.49,163.01,150.23,96.38,0.98,5.9,27.09,164.84,9.82,149.11,167.2,92.31,1.14
T8,1.145,5.5,23.43,149.08,9.9,175.63,174.9,108.48,1.08,5.23,26.58,144.03,10.0,173.47,153.63,105.74,0.94
T6,1.15,5.73,24.67,169.2,10.75,165.38,151.05,97.17,1.07,5.71,29.09,168.45,9.65,162.19,169.62,106.2,1.12
T5,1.153,5.4,27.82,146.31,10.1,151.04,160.33,110.69,1.03,5.09,23.98,159.67,10.52,163.06,157.21,107.18,0.98
T9,1.154,4.92,24.28,150.4,11.11,172.76,151.08,105.21,1.06,5.37,26.0,153.69,10.76,171.42,164.61,110.3,1.02
T7,1.17,5.18,28.0,148.24,9.83,174.17,150.51,113.26,0.96,5.39,25.02,152.94,9.92,172.6,165.32,116.41,1.01
T8,1.183,5.13,23.94,154.22,10.58,176.58,150.21,105.35,1.0,5.29,25.95,158.08,11.25,151.52,169.76,108.09,1.05
T7,1.196,4.77,28.37,152.0,11.21,170.98,157.34,109.66,1.09,4.82,26.48,165.15,11.06,153.98,159.62,113.86,1.08
T6,1.197,5.29,27.17,160.53,10.77,153.53,149.48,107.93,1.02,4.98,28.87,162.61,11.11,155.65,160.46,95.8,1.04
T4,1.209,5.25,27.06,167.71,10.12,160.87,153.07,105.06,1.04,5.5,27.56,170.58,10.6,169.17,155.35,112.96,1.06
T4,1.213,5.14,25.07,149.5,9.77,151.32,160.57,109.44,1.07,5.52,25.1,169.33,9.65,167.41,151.84,109.81,1.0
T3,1.22,5.39,24.29,169.78,9.84,163.27,158.31,108.56,0.98,5.63,24.2,143.68,10.0,142.32,151.09,107.28,1.03
T5,1.221,5.45,27.35,144.44,10.43,165.09,148.77,100.5,1.04,5.56,24.18,141.12,11.03,162.08,165.3,116.23,1.06
T6,1.225,5.07,28.89,160.68,9.68,170.72,146.61,109.35,1.08,5.29,24.59,159.21,10.31,151.03,155.82,94.74,0.97
T4,1.233,5.55,27.4,161.98,10.05,169.16,147.89,106.04,1.01,4.93,26.03,170.04,11.36,167.49,161.17,114.01,1.0
T5,1.235,5.38,27.66,161.97,9.89,166.1,169.4,104.01,0.98,5.81,27.53,138.89,11.04,170.75,150.2,105.51,1.02
T4,1.237,5.4,27.64,151.09,10.71,161.13,172.91,111.53,1.02,5.65,25.95,163.77,10.48,148.28,158.49,102.26,1.09
T8,1.252,4.97,26.75,149.18,11.02,155.37,168.26,110.34,1.02,5.2,24.26,144.67,10.03,153.61,165.72,108.42,0.97
T6,1.258,5.15,24.64,153.6,10.86,157.77,153.38,105.64,1.0,5.32,25.26,151.02,10.94,149.26,159.13,109.19,1.07
T2,1.303,4.94,25.93,149.14,9.38,157.06,154.22,105.45,0.98,5.03,27.35,176.45,9.56,160.1,150.63,105.42,1.0
T4,1.308,5.48,25.19,153.68,11.06,173.8,154.02,98.71,1.0,5.16,26.87,164.17,10.43,173.47,163.9,102.22,1.04
T2,1.315,4.93,28.73,167.92,10.58,165.74,150.03,108.84,0.96,5.27,26.58,171.08,9.39,148.35,150.24,95.38,1.04
T4,1.321,5.48,26.01,151.09,10.68,160.06,150.24,107.42,1.05,4.91,24.97,166.0,9.97,150.48,153.06,103.38,1.14
T5,1.334,5.45,25.21,158.31,10.42,163.38,158.64,100.6,1.0,5.05,28.22,152.75,9.32,158.08,158.0,111.84,1.0
T4,1.339,5.3,23.61,146.25,9.73,172.3,166.32,107.51,1.01,5.49,24.26,146.11,10.4,149.4,163.2,109.26,1.07
T1,1.349,5.07,26.04,165.04,9.95,147.86,139.33,102.5,1.06,5.09,24.82,152.85,10.64,163.42,138.96,100.83,1.1
T1,1.361,4.86,27.8,165.12,10.45,150.35,156.1,109.96,1.0,5.48,25.85,147.26,10.77,159.49,152.88,99.26,0.98
T2,1.361,4.93,25.47,160.61,9.72,161.36,146.8,99.72,1.04,5.21,28.35,151.42,10.4,152.88,146.7,106.17,1.03
T2,1.381,5.79,26.24,159.34,9.55,152.61,142.94,102.88,1.09,5.82,25.61,170.19,10.16,149.1,163.82,105.5,0.95
T2,1.388,5.41,26.33,171.4,10.21,143.63,159.12,113.15,1.06,5.32,25.95,164.55,9.77,147.02,158.21,109.26,0.93
T6,1.415,5.32,27.39,148.36,11.12,147.59,167.34,92.79,1.1,5.78,26.02,149.75,11.04,144.58,153.9,101.93,1.1
T2,1.422,5.14,27.02,151.67,10.01,161.2,145.04,109.35,0.97,4.96,26.05,170.6,10.14,154.6,156.37,109.86,1.06
T3,1.437,4.95,23.96,159.24,9.9,150.44,160.97,112.22,1.02,4.98,25.48,154.86,9.56,150.6,171.65,103.49,1.05
T3,1.447,5.58,23.96,164.41,10.22,162.03,166.04,94.98,1.03,5.39,24.24,164.12,9.82,167.56,147.32,103.24,0.95
T5,1.447,5.51,25.78,142.82,10.03,156.1,159.66,104.9,1.06,5.02,26.76,147.9,10.86,165.24,152.23,116.19,0.99
T4,1.447,5.34,24.49,152.36,10.9,165.44,163.38,98.15,1.12,5.41,26.35,158.54,9.84,167.6,160.21,107.14,0.97
T4,1.482,5.22,26.06,165.33,10.87,165.33,155.12,104.71,0.98,5.0,24.87,152.18,11.0,147.47,171.84,114.14,0.98
T5,1.488,5.85,25.57,141.98,10.83,154.28,157.95,112.71,1.04,5.7,24.3,144.29,10.98,171.77,153.45,113.97,1.05
T8,1.491,5.61,24.34,142.14,11.25,168.99,151.42,100.55,0.96,4.88,24.24,163.07,11.38,155.7,151.72,105.77,1.04
T4,1.491,5.59,26.15,147.19,9.83,149.46,170.7,113.15,1.05,4.97,24.67,148.59,10.69,168.37,169.75,112.38,1.14
T9,1.496,5.03,27.08,147.04,9.76,175.0,160.48,100.5,0.93,4.81,24.83,160.38,10.37,160.55,156.47,108.32,0.98
T2,1.527,5.29,27.06,175.36,9.89,143.81,150.93,99.46,1.1,5.39,28.3,156.48,10.14,158.16,138.63,96.46,1.01
T10,1.529,5.07,23.31,146.31,10.14,165.86,145.89,107.32,1.04,5.23,25.66,161.25,9.66,153.23,148.1,100.78,1.1
T3,1.535,5.46,24.45,159.07,10.9,156.79,155.4,99.1,0.98,5.37,26.9,153.7,9.76,151.09,156.44,107.17,1.03
T8,1.544,5.07,25.69,153.79,10.09,166.16,173.13,114.03,0.95,5.27,23.27,155.41,11.15,171.1,171.16,106.04,1.01
T7,1.558,5.4,25.7,151.03,10.15,176.26,160.22,108.2,0.97,4.78,25.7,146.49,10.02,176.0,161.47,105.97,1.06
T4,1.582,5.72,25.37,164.84,10.93,155.99,152.71,105.58,1.07,5.03,25.8,147.55,9.89,149.64,154.38,104.96,1.04
T7,1.593,4.82,26.54,142.99,10.23,159.97,150.54,104.2,1.06,5.07,26.36,161.37,11.5,163.98,151.28,104.08,0.98
T2,1.602,5.5,25.53,174.01,9.18,159.27,152.31,110.17,0.98,5.44,26.44,162.13,9.49,151.49,145.11,111.86,0.94
T8,1.609,5.0,23.29,154.41,9.79,170.78,175.32,100.98,1.04,5.73,23.38,141.19,10.6,175.82,177.15,104.89,0.98
T1,1.616,5.5,27.93,154.07,9.46,153.36,145.36,108.13,0.96,5.48,24.54,144.18,9.56,165.16,154.17,112.03,1.07
T9,1.626,5.25,28.44,151.65,10.62,167.7,147.44,109.82,1.01,5.4,26.65,155.94,9.78,154.22,151.24,109.44,0.95
T3,1.641,5.66,25.38,162.51,10.35,146.54,154.16,104.05,1.07,4.99,26.5,155.74,10.38,142.66,172.67,108.33,0.93
T3,1.651,5.54,27.37,163.65,9.84,151.11,157.87,102.33,1.0,5.7,26.78,157.42,10.34,147.18,155.89,111.46,0.95
T6,1.67,5.57,24.92,150.51,10.11,147.78,154.35,107.31,1.03,5.68,28.61,171.62,10.35,169.8,145.33,100.15,1.03
T3,1.676,4.86,24.82,152.98,9.65,165.75,166.93,95.84,1.08,5.3,24.07,147.14,10.02,162.01,146.42,103.96,1.09
T2,1.682,5.49,26.29,173.71,10.19,152.06,162.49,101.77,0.96,5.14,27.11,161.51,9.22,153.13,140.52,98.61,0.98
T9,1.7,4.9,28.41,143.28,11.51,156.54,152.82,105.35,1.06,5.07,27.21,155.25,10.61,156.57,159.65,112.35,0.97
T9,1.711,5.57,26.42,159.32,11.33,158.32,147.99,107.03,1.09,5.25,27.22,143.48,11.04,161.86,154.53,104.67,0.98
T5,1.742,5.1,25.65,146.18,10.82,160.8,161.01,101.61,1.06,5.9,26.33,153.8,10.62,151.57,167.85,105.06,0.95
T6,1.754,5.01,28.38,164.19,10.24,149.8,170.38,105.93,1.12,5.67,25.62,155.45,9.93,163.32,148.03,102.09,1.06
T5,1.766,5.51,27.82,151.82,10.48,166.51,167.2,114.25,1.06,5.42,25.23,144.48,10.84,155.8,155.66,114.23,1.06
T8,1.772,5.35,23.08,153.28,9.67,155.21,153.05,101.8,0.98,4.86,23.82,156.21,10.88,167.63,166.13,117.94,1.01
T4,1.774,5.31,26.35,155.92,10.34,168.05,153.16,102.46,0.97,5.69,24.72,152.9,11.22,148.56,163.27,98.16,1.07
T1,1.779,5.28,27.87,153.33,9.65,144.7,153.12,103.74,1.0,5.57,28.02,159.01,9.84,155.57,157.17,101.84,1.01
T5,1.789,5.11,24.47,145.06,10.76,170.01,149.16,105.4,1.06,5.39,26.09,157.01,9.85,157.25,168.58,108.05,1.0
T4,1.791,5.57,26.3,157.42,9.6,155.13,168.41,112.49,1.09,5.54,27.15,147.5,10.7,152.01,164.16,104.12,0.99
T7,1.792,5.24,28.5,152.31,11.35,169.62,166.33,101.33,1.08,4.84,27.33,146.66,9.82,155.79,159.03,109.74,1.08
T9,1.792,4.85,26.51,149.45,10.12,176.64,146.67,105.05,1.04,5.39,26.71,143.19,10.32,165.96,142.22,114.94,0.98
T1,1.793,4.82,25.22,148.93,10.9,145.14,144.43,105.26,1.1,5.12,28.12,149.4,10.51,159.49,137.74,95.61,1.07
T9,1.795,5.39,27.21,152.17,11.58,172.46,154.33,110.73,1.01,4.97,26.3,161.7,10.15,155.68,153.39,115.18,1.06
T5,1.819,5.31,26.28,143.03,9.32,150.64,162.36,110.1,1.07,5.9,25.39,149.91,9.45,152.46,150.37,107.74,1.11
T8,1.82,5.56,23.17,156.14,10.02,160.06,153.05,105.04,1.01,5.39,24.86,152.72,10.53,168.87,162.77,101.49,1.1
T4,1.836,4.86,24.82,156.53,10.32,162.96,150.07,100.09,1.02,5.67,26.41,152.6,10.89,150.5,162.72,107.87,0.99
T8,1.839,5.33,24.58,141.1,10.98,176.16,153.62,110.85,1.01,4.98,23.95,145.99,9.67,164.12,158.72,100.9,1.03
T6,1.846,5.67,25.16,163.32,10.36,159.38,151.0,95.92,0.98,5.83,25.52,155.62,9.93,167.82,153.46,104.14,1.11
T9,1.852,4.78,25.77,147.67,10.67,170.08,147.18,106.33,0.97,5.09,26.58,151.92,10.7,157.5,162.21,106.55,1.02
T4,1.853,5.35,24.78,160.0,10.77,173.9,151.49,108.92,1.05,5.5,26.88,152.9,10.22,166.14,155.92,99.73,1.11
T9,1.854,4.84,25.7,139.57,10.05,165.0,147.75,105.35,1.09,5.68,24.56,148.4,10.88,149.48,154.95,101.41,1.03
T8,1.86,5.41,23.84,163.63,10.22,172.49,156.45,102.31,1.02,5.11,24.59,159.71,11.02,164.48,157.65,99.47,0.95
