task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.425,5.11,25.32,172.84,9.57,162.37,152.75,95.57,1.07,5.34,28.68,159.12,9.45,148.09,156.7,99.42,0.94
T9,0.429,5.2,26.55,159.33,9.81,174.22,154.73,116.45,0.99,5.12,25.69,153.85,9.88,165.13,158.73,110.7,1.05
T6,0.441,5.7,27.96,167.8,9.86,168.82,156.24,109.07,1.09,5.19,24.67,167.3,10.12,151.49,169.35,104.19,1.05
T4,0.456,5.03,23.51,155.37,11.36,149.94,147.71,107.4,1.12,5.05,27.83,159.37,11.0,152.17,147.49,98.64,1.08
T4,0.46,5.3,26.25,154.52,9.58,165.35,147.49,110.91,1.06,5.26,25.87,146.06,11.27,156.9,155.81,103.49,1.02
T6,0.472,5.83,25.67,170.15,9.85,150.62,161.78,105.5,0.99,5.32,26.52,162.21,11.01,160.01,144.44,95.01,1.15
T3,0.505,5.33,27.82,150.04,10.4,146.59,146.42,112.52,0.93,5.42,28.03,156.07,9.7,167.35,162.3,104.7,0.96
T9,0.513,5.16,27.86,163.59,10.99,148.79,145.56,111.54,1.04,5.0,27.31,143.45,11.56,149.03,149.4,101.46,1.07
T7,0.518,5.45,24.59,153.78,11.52,160.35,159.75,109.22,1.12,5.4,25.39,149.28,10.34,155.99,148.54,101.06,0.98
T1,0.528,4.82,25.32,159.75,10.46,167.05,139.33,96.72,1.01,5.47,27.57,144.75,10.52,162.93,137.23,113.34,1.08
T3,0.536,5.4,27.27,150.8,9.97,142.23,153.31,107.7,0.94,5.67,25.16,144.35,10.34,160.64,154.36,97.76,1.04
T9,0.55,5.08,26.82,159.56,11.0,156.39,164.04,99.43,0.97,5.68,28.16,159.37,11.31,163.49,167.13,102.38,1.07
T8,0.555,5.2,25.38,144.63,9.74,170.89,174.38,108.04,0.95,4.97,25.41,154.71,10.43,175.21,173.29,117.46,0.96
T8,0.559,5.33,26.73,148.66,10.87,151.85,166.14,108.28,0.98,5.13,26.23,158.29,9.61,150.8,167.64,109.54,0.97
T3,0.56,5.2,27.32,170.39,10.08,160.69,166.04,110.63,0.97,4.9,28.38,162.04,9.8,162.08,158.57,107.33,0.97
T1,0.568,4.83,28.33,163.02,9.63,145.01,140.85,110.01,1.08,5.11,26.54,144.05,10.13,162.84,152.84,108.16,1.0
T10,0.596,5.34,24.73,158.74,10.02,154.78,157.99,119.04,1.07,4.77,24.48,144.5,10.88,170.9,154.43,117.24,1.1
T2,0.597,5.82,26.84,157.95,9.61,147.59,156.05,97.06,1.08,5.37,27.02,168.74,10.18,149.3,152.17,95.34,1.03
T8,0.606,4.84,24.43,161.2,10.79,153.35,176.87,116.37,1.05,5.45,23.38,143.27,10.8,166.26,173.6,101.96,1.08
T4,0.626,5.05,25.25,158.34,11.18,173.77,159.36,107.25,1.06,5.69,26.05,146.5,10.9,150.14,167.33,112.96,0.97
T10,0.629,5.36,26.68,146.81,10.7,163.78,144.2,110.24,1.04,5.52,25.96,151.6,9.3,162.68,145.06,101.03,1.06
T4,0.637,4.87,26.61,164.59,11.02,158.16,161.22,97.91,0.98,4.89,25.82,171.31,9.6,146.96,156.48,96.08,1.03
T4,0.661,5.4,23.52,168.59,10.18,152.12,161.17,103.18,1.15,4.9,23.63,170.99,9.59,156.89,166.32,112.38,1.14
T3,0.666,4.85,26.71,148.12,9.92,151.35,165.7,95.41,1.0,5.5,24.99,162.79,10.19,162.62,156.65,105.09,1.0
T6,0.692,5.53,27.91,167.03,10.7,170.18,155.82,96.65,1.02,5.65,28.76,153.02,10.27,151.44,161.88,105.56,1.15
T4,0.695,5.34,24.54,144.44,11.09,153.8,146.53,111.39,1.01,5.25,25.3,156.44,9.69,173.85,166.91,107.36,1.14
T5,0.725,5.56,25.43,153.12,10.47,160.66,168.15,108.78,0.98,5.3,24.06,154.78,9.47,164.31,148.72,115.96,1.02
T9,0.725,5.25,26.04,161.94,9.75,167.37,144.24,99.43,1.08,5.59,27.85,148.48,10.99,156.01,148.5,112.52,1.02
T10,0.773,5.57,27.23,164.08,10.89,153.01,142.04,118.05,1.07,4.92,26.29,152.53,10.74,170.0,159.78,101.15,1.1
T1,0.774,5.07,27.49,159.43,9.72,168.06,147.64,98.97,1.05,4.87,28.24,151.01,9.56,162.75,162.08,103.73,0.97
T1,0.776,5.07,27.94,144.77,10.36,153.84,149.71,110.82,0.98,4.91,24.82,150.64,10.83,149.44,150.44,102.05,1.08
T7,0.791,5.53,27.47,155.29,11.2,168.29,153.81,114.28,1.12,5.57,26.44,147.82,10.4,165.5,149.66,109.72,1.13
T10,0.792,5.34,24.55,144.91,9.92,164.52,160.68,116.61,1.08,4.79,26.83,157.73,9.71,173.94,163.33,113.93,1.1
T4,0.8,5.36,27.56,169.66,10.09,152.91,159.09,113.72,1.14,4.86,23.77,164.36,9.56,157.4,153.12,99.75,1.13
T7,0.808,5.16,27.51,152.75,10.14,157.21,147.06,117.36,0.99,4.75,28.04,153.24,10.07,164.86,165.04,111.44,1.05
T4,0.814,5.26,23.96,146.81,10.35,173.52,168.78,98.64,1.04,5.61,25.21,166.54,10.39,165.33,154.6,103.52,1.0
T8,0.83,5.21,23.18,139.83,10.98,151.48,161.37,114.24,1.04,5.22,23.42,158.89,10.06,167.4,154.66,113.59,1.02
T2,0.833,5.01,28.52,176.65,9.16,147.89,158.65,96.29,0.98,4.99,27.09,171.77,10.24,144.37,148.71,100.56,0.95
T9,0.853,5.22,28.44,163.28,9.9,174.05,162.91,101.5,1.1,5.68,25.14,149.44,9.98,156.29,151.92,110.72,1.09
T6,0.861,5.31,24.81,156.15,9.57,154.96,169.04,92.83,1.08,5.57,27.27,166.41,9.62,170.36,166.03,107.74,1.03
T9,0.863,4.91,25.88,158.38,11.13,155.83,163.56,108.8,1.05,5.19,28.23,146.44,10.37,158.74,164.08,115.92,0.97
T3,0.866,4.98,24.06,160.51,10.76,157.45,155.55,101.88,1.02,5.08,26.02,159.73,10.02,146.72,152.02,107.26,0.99
T7,0.886,5.33,27.03,158.45,11.23,167.41,160.97,113.37,1.13,5.42,28.51,167.25,11.16,158.35,147.94,113.58,1.0
T7,0.894,5.49,24.43,160.51,9.91,169.84,160.65,104.84,1.09,4.72,26.06,163.56,10.83,163.06,165.74,114.83,1.11
T1,0.9,5.3,27.5,150.24,10.36,144.11,160.52,109.36,1.07,5.22,24.46,150.71,10.7,142.66,157.07,103.67,0.98
T9,0.903,5.2,25.62,153.89,10.56,150.75,161.44,107.8,1.04,4.8,28.11,140.79,11.3,158.74,148.89,113.41,0.94
T8,0.924,5.34,25.13,138.81,9.76,151.14,171.05,110.68,1.05,4.96,23.2,148.46,10.64,151.28,160.79,113.59,0.96
T2,0.93,5.35,27.05,160.2,10.7,160.38,150.06,107.19,0.97,5.13,27.78,160.96,9.48,167.68,138.82,103.04,0.98
T9,0.941,4.81,26.82,139.54,10.02,151.61,156.44,106.01,1.0,5.6,27.95,146.38,10.56,174.54,152.8,114.14,0.94
T9,0.944,4.9,26.52,149.42,10.7,156.64,142.61,117.99,1.07,5.41,26.72,146.51,10.22,171.45,146.8,116.36,0.98
T8,0.96,4.87,23.71,144.67,11.01,152.84,160.74,101.41,1.08,5.51,23.2,146.45,10.04,167.58,164.42,112.84,0.96
T8,1.0,5.5,24.68,158.16,9.89,177.53,172.07,117.67,1.01,5.5,23.95,139.87,9.93,160.9,176.21,100.25,1.0
T5,1.0,5.35,27.38,140.84,10.79,155.47,166.09,103.82,0.99,5.2,24.54,139.75,10.99,150.97,160.88,103.62,1.11
T10,1.003,5.43,27.0,147.55,10.58,177.25,159.04,110.56,0.99,5.5,23.11,156.69,9.48,175.26,143.83,103.61,1.11
T2,1.012,5.38,27.94,156.5,10.53,142.13,142.77,109.35,1.06,5.22,26.49,172.6,9.61,153.04,150.0,109.0,1.02
T4,1.021,4.86,24.39,145.63,11.36,173.75,148.78,112.42,1.1,5.16,24.97,161.74,10.83,171.02,172.6,106.04,1.11
T6,1.045,5.46,25.52,157.8,10.84,147.57,153.75,97.55,1.04,5.46,28.57,167.21,10.64,155.64,151.46,97.26,1.13
T2,1.046,4.93,25.56,159.82,9.94,160.92,160.51,111.9,0.97,5.2,26.97,173.16,9.22,161.27,152.93,98.88,1.0
T1,1.058,5.42,25.32,150.64,9.98,167.07,146.89,112.94,0.93,5.21,27.1,164.7,10.68,157.32,138.39,109.83,1.0
T5,1.062,5.6,27.96,141.31,11.0,164.1,169.75,113.45,1.01,5.41,24.02,141.79,10.42,158.23,158.1,110.28,1.12
T5,1.078,5.69,27.87,151.59,10.48,148.0,159.05,111.1,1.04,5.18,28.06,138.69,10.64,166.1,149.16,116.12,1.12
T10,1.079,5.37,24.06,142.69,10.82,158.76,143.78,103.94,1.09,5.49,24.86,146.31,9.3,166.48,148.58,115.47,1.03
T1,1.085,4.83,25.12,157.98,10.81,142.71,150.96,97.46,1.08,5.09,24.75,157.3,10.04,147.61,161.12,97.78,1.07
T8,1.101,5.56,23.25,155.15,10.96,154.62,151.01,105.48,1.09,5.38,23.92,141.59,9.78,176.41,157.65,115.2,0.97
T10,1.11,5.08,26.19,143.85,10.52,154.23,139.03,113.82,1.01,5.3,24.24,150.18,10.97,160.15,138.89,118.16,0.99
T4,1.124,4.98,27.37,165.31,9.84,171.19,156.46,97.44,1.07,5.74,25.56,157.6,10.5,149.4,148.69,101.45,1.05
T6,1.141,5.51,26.74,149.2,9.43,167.89,153.96,104.61,1.1,5.88,25.89,147.72,10.49,162.21,168.5,101.26,1.0
T4,1.143,5.22,23.63,158.95,10.13,158.32,151.23,104.69,1.09,5.49,27.1,158.26,10.18,173.55,151.08,113.91,1.13
T9,1.151,5.32,28.68,144.95,11.31,151.52,152.4,115.68,0.95,5.46,26.55,145.71,11.45,162.53,154.16,116.69,1.0
T4,1.151,5.1,24.65,162.74,10.31,172.45,172.12,100.29,1.01,5.36,25.46,160.58,10.52,158.77,155.13,105.78,1.01
T1,1.159,4.75,28.32,163.55,11.11,159.14,146.22,113.21,1.06,5.13,24.17,158.12,9.75,164.69,147.64,100.9,1.0
T8,1.205,5.6,26.27,139.66,9.72,157.02,169.89,106.69,0.98,5.71,23.42,144.89,10.45,161.87,176.27,107.9,1.06
T7,1.211,5.59,27.75,152.95,9.86,171.46,147.63,111.7,1.05,5.03,27.99,162.74,10.76,167.36,159.19,103.37,1.08
T2,1.241,5.43,28.4,170.09,9.8,154.87,138.31,102.06,0.96,5.31,28.92,153.93,9.37,153.92,161.93,108.63,1.06
T10,1.245,5.3,26.46,143.09,10.69,160.43,140.87,111.21,1.06,5.53,23.68,144.52,9.74,160.14,155.59,101.72,1.06
T6,1.249,5.0,25.2,148.22,10.56,166.11,169.68,97.68,1.11,5.0,26.07,167.05,9.71,169.8,153.77,93.73,1.03
T6,1.251,5.43,26.68,156.38,10.78,155.05,170.38,101.99,1.0,5.46,29.16,155.09,9.82,160.82,164.94,100.7,1.14
T1,1.268,4.79,26.72,149.92,10.38,164.8,148.86,101.85,1.04,5.23,24.78,142.59,10.04,149.66,152.89,100.47,1.01
T2,1.279,5.06,28.72,155.38,10.12,143.17,162.39,105.91,1.01,5.56,26.7,168.0,10.15,161.59,160.04,102.92,1.04
T9,1.312,5.66,26.08,155.94,11.4,158.93,158.37,100.54,0.95,4.9,27.22,149.42,11.46,150.88,151.23,112.49,1.07
T4,1.334,5.03,27.5,146.39,9.69,153.8,149.25,101.04,1.06,5.12,24.27,171.27,10.89,161.43,148.06,101.72,1.06
T5,1.335,5.37,28.22,143.02,9.61,170.88,145.15,110.75,1.04,5.45,25.55,139.62,10.43,165.12,150.86,116.16,1.02
T4,1.365,4.86,27.06,160.18,9.81,174.01,147.88,103.81,1.05,5.55,26.02,149.74,10.96,152.76,172.38,96.85,0.99
T1,1.371,4.9,26.09,153.58,9.5,162.75,158.94,99.02,0.97,5.51,27.51,164.3,10.1,149.17,144.4,98.94,1.06
T5,1.375,5.7,27.05,162.75,9.93,145.83,144.62,114.23,1.08,5.8,28.09,159.78,10.06,168.02,164.95,113.32,0.98
T8,1.413,5.32,24.47,150.52,10.96,170.19,175.81,106.65,1.09,5.18,24.7,157.29,10.39,169.33,153.28,116.2,1.02
T8,1.427,5.52,25.31,158.85,11.29,169.1,154.85,114.98,1.03,5.05,26.18,147.66,10.85,167.99,172.59,114.74,1.06
T4,1.429,5.72,23.7,167.56,10.04,152.4,155.23,107.82,1.04,5.38,26.25,158.05,10.79,160.09,165.16,105.44,1.05
T6,1.445,5.14,25.2,170.07,9.95,149.69,145.72,97.93,1.15,5.59,25.91,160.16,11.06,149.47,157.94,107.81,0.97
T10,1.467,5.03,25.14,142.3,10.97,163.09,151.93,114.36,1.1,5.16,26.09,163.41,10.67,163.54,139.45,100.78,1.08
T8,1.473,5.48,26.37,150.19,9.65,164.44,167.18,107.69,1.06,5.02,24.22,162.93,11.34,157.02,171.04,107.86,0.98
T10,1.503,5.24,27.41,140.66,10.56,160.0,138.35,105.95,1.04,5.18,26.98,149.2,9.48,161.61,149.7,117.0,0.99
T3,1.529,5.5,24.08,151.4,10.08,149.65,169.92,110.3,1.08,5.26,28.24,168.64,9.26,160.13,169.92,98.08,0.93
T1,1.537,4.86,27.15,145.73,11.03,164.97,142.18,97.64,1.08,4.86,28.0,148.9,9.69,158.07,156.3,100.92,1.1
T4,1.538,5.18,24.3,151.91,10.43,162.41,166.77,106.56,1.1,4.98,24.97,161.41,9.61,158.08,161.41,114.11,1.06
T4,1.551,5.55,27.21,150.56,10.69,171.4,164.68,110.18,1.03,5.31,25.53,158.54,11.03,153.95,150.61,104.44,1.12
T4,1.552,4.85,26.56,150.29,10.36,150.98,160.08,102.14,0.97,5.44,23.48,148.74,10.65,174.16,148.39,109.58,1.1
T2,1.555,5.57,27.41,161.16,10.46,164.73,142.49,95.3,1.03,5.34,24.76,171.79,10.3,152.42,155.16,103.12,1.08
T3,1.557,5.66,28.11,169.98,10.56,164.0,165.77,95.84,1.08,5.56,26.17,149.46,10.56,151.82,153.96,96.3,1.05
T3,1.569,5.5,27.93,152.89,10.19,159.17,156.66,98.39,0.99,4.98,26.56,163.56,10.76,155.38,149.82,104.22,1.1
T9,1.575,5.13,25.98,152.32,11.57,172.38,150.12,108.12,1.01,5.21,26.44,147.63,11.5,152.58,168.06,112.57,0.98
T5,1.575,5.48,25.75,145.85,10.7,163.57,159.01,106.77,1.08,5.09,26.73,147.91,9.91,154.6,155.0,118.06,0.97
T6,1.589,5.12,28.26,161.15,9.89,155.72,161.86,94.11,1.03,5.19,28.03,149.37,10.46,144.46,147.05,108.61,1.08
T8,1.594,5.71,24.74,142.6,10.88,166.71,151.18,100.44,0.98,5.24,24.45,139.32,10.83,159.78,159.99,110.58,1.08
T4,1.599,5.66,27.81,164.58,10.17,154.67,168.32,113.2,1.1,5.22,26.44,167.3,10.52,158.47,167.59,106.88,1.12
T6,1.602,5.36,26.84,149.6,11.04,169.66,145.55,92.53,1.03,5.07,28.75,154.16,10.01,148.11,153.38,109.6,1.08
T6,1.606,5.08,25.19,168.55,9.55,162.72,149.79,95.67,1.11,5.84,27.04,167.45,10.33,168.66,167.34,99.16,1.03
T10,1.617,5.34,26.22,162.08,9.73,173.15,152.98,114.65,1.04,5.1,24.43,165.04,10.51,151.34,159.61,117.19,1.04
T8,1.627,5.4,23.77,146.22,9.88,160.23,167.32,109.18,1.05,5.36,25.59,152.23,9.91,154.98,169.36,112.96,1.04
T2,1.643,5.22,26.48,174.5,10.17,150.16,138.06,104.88,1.0,5.56,28.78,151.67,10.7,168.64,143.97,107.19,0.99
T10,1.646,5.56,25.42,152.45,10.72,165.01,155.15,103.02,1.16,5.46,26.64,156.85,10.91,158.62,146.22,115.25,1.11
T2,1.649,4.94,27.18,159.5,9.88,163.3,150.06,95.78,1.08,5.04,25.56,150.4,10.14,158.65,143.43,102.44,1.0
T8,1.653,5.67,27.15,155.56,10.0,157.54,156.73,107.69,1.04,5.23,23.08,159.47,9.92,150.66,154.07,113.09,0.96
T3,1.663,5.65,25.25,149.72,10.7,152.9,162.76,104.3,0.93,5.71,24.42,148.85,10.48,143.77,171.28,107.7,0.95
T10,1.674,4.85,25.36,148.18,10.81,150.65,146.47,101.6,1.16,4.7,23.09,152.51,10.35,171.13,151.87,108.35,1.02
T7,1.692,5.03,26.8,159.42,10.18,159.43,166.15,114.07,1.12,4.97,26.18,162.51,10.77,164.16,159.72,100.68,1.03
T5,1.701,5.6,27.53,143.78,10.52,164.1,154.48,109.31,0.95,5.81,25.71,140.4,10.61,168.07,156.42,100.7,1.13
T3,1.728,4.92,24.37,169.46,10.21,143.77,153.24,109.37,1.06,5.53,24.89,149.2,10.45,160.03,159.8,109.82,1.08
T10,1.731,5.55,24.38,161.48,9.93,163.17,157.53,101.25,1.09,5.43,25.01,159.02,9.36,156.34,160.6,115.56,1.1
T8,1.743,5.39,24.9,162.33,10.62,150.66,162.09,101.25,1.02,4.91,25.18,158.33,11.27,153.49,155.22,99.95,1.08
T7,1.747,5.24,26.7,151.16,11.1,173.14,149.79,109.89,1.04,5.16,27.7,147.6,10.54,173.65,155.26,100.25,0.96
T3,1.757,5.57,25.76,169.78,9.72,158.79,146.64,99.81,0.93,5.41,24.77,170.16,9.45,153.03,151.75,95.4,0.95
T7,1.77,5.32,25.04,157.56,10.18,165.79,159.22,117.42,1.06,5.08,27.22,158.99,9.71,177.27,149.02,105.02,0.97
T10,1.77,5.3,26.92,160.78,9.84,177.08,161.69,110.61,1.11,5.26,25.46,159.99,9.6,172.78,149.74,116.55,1.04
T8,1.79,5.06,26.7,153.64,9.79,166.61,173.96,110.83,0.95,5.16,24.6,146.32,9.74,165.78,165.57,113.24,0.94
T4,1.795,5.19,27.69,163.62,9.8,160.68,149.52,110.66,1.12,5.25,26.28,146.81,10.15,172.96,160.12,97.75,1.15
T2,1.801,5.12,28.74,164.36,10.56,164.24,145.4,111.93,0.95,5.2,27.75,159.01,9.5,145.4,147.27,104.91,1.05
T10,1.811,5.2,24.51,140.16,9.84,157.35,160.69,106.21,1.15,4.84,27.4,148.48,9.66,173.42,147.56,114.09,0.99
T7,1.82,5.5,26.26,155.29,11.5,171.84,145.77,113.43,0.95,5.33,26.7,158.27,11.27,172.61,160.02,114.32,1.11
T6,1.822,5.44,28.99,172.11,10.36,147.35,164.29,94.8,0.99,5.29,26.17,153.67,9.73,155.88,162.22,93.23,1.14
T8,1.825,5.61,26.59,159.24,10.98,151.74,175.93,114.1,0.98,5.52,25.87,141.53,11.3,173.97,177.09,114.55,1.07
T5,1.827,5.65,26.01,141.68,10.26,146.76,154.92,103.71,1.06,5.46,27.05,138.15,10.12,161.2,170.03,104.33,1.11
T6,1.856,5.48,26.76,173.16,9.91,165.3,149.76,99.35,1.13,5.01,25.02,148.15,11.04,156.67,149.67,101.0,1.01
T8,1.87,5.12,24.18,145.8,10.71,151.29,153.92,110.46,0.94,4.89,24.14,140.72,11.05,161.95,151.18,117.31,1.04
T5,1.921,5.74,26.9,144.5,10.7,166.47,161.94,111.25,0.98,5.49,24.58,151.21,9.86,170.67,156.6,118.06,1.02
T7,1.929,5.32,25.13,155.07,11.04,162.91,147.46,104.09,1.07,4.78,28.24,150.51,11.16,162.98,143.4,107.31,0.95
T8,1.934,5.21,23.2,141.44,11.01,170.95,168.59,103.98,1.04,5.25,26.14,153.23,11.35,156.17,175.21,103.06,1.0
T10,1.936,5.05,27.41,158.58,10.11,154.35,142.33,104.15,1.0,5.0,24.14,153.15,9.84,161.34,162.84,115.59,1.12
T3,1.939,4.88,27.56,167.6,10.35,154.61,153.58,97.2,1.01,4.96,24.55,157.63,10.58,168.1,160.45,102.16,1.05
T6,1.966,5.36,25.39,158.37,9.65,153.64,156.2,107.34,0.97,5.54,25.48,155.76,10.62,148.32,152.18,101.22,1.05
T6,1.982,5.48,28.87,162.12,10.54,151.59,160.96,107.89,1.07,5.53,28.21,164.53,10.23,167.31,149.06,98.61,1.05
T10,2.001,4.87,26.08,141.11,10.85,169.66,145.61,101.24,1.05,5.33,26.43,152.21,10.75,158.37,160.31,109.03,1.04
T8,2.008,4.86,23.95,143.18,10.63,150.96,157.08,106.04,0.98,5.03,25.95,157.29,11.34,169.78,169.36,99.56,1.03
T8,2.014,5.67,26.7,163.96,11.18,162.1,157.84,101.72,1.09,5.46,24.2,155.62,11.22,170.89,170.82,117.24,1.02
T8,2.02,5.21,25.28,152.23,11.12,164.27,175.78,115.04,0.95,5.54,23.29,153.64,11.18,177.28,152.54,108.88,1.02
T2,2.031,4.97,25.88,174.97,10.79,157.83,160.02,112.77,1.02,5.76,26.73,152.72,10.84,163.23,145.91,99.34,1.08
T7,2.032,5.05,25.58,165.11,10.18,165.23,151.58,109.03,1.04,5.03,27.24,168.97,10.97,167.3,148.76,101.44,1.05
