task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,19.799,99.58,10.9,9.88,103.3,114.94,10.59,104.88,102.55,96.32,10.07,10.12,106.86,98.33,10.51,111.88,109.48
T3,19.806,107.96,11.12,10.77,109.11,99.23,10.98,106.8,98.87,113.37,9.92,9.77,111.77,101.54,9.94,103.82,104.13
T2,20.072,103.41,11.1,10.66,95.84,95.45,10.96,100.72,106.31,105.81,10.71,10.07,112.42,101.59,10.84,91.89,111.79
T4,20.526,97.68,10.36,9.97,101.07,99.23,11.14,108.23,118.04,95.33,9.65,10.67,104.46,112.94,9.7,106.27,113.15
T3,20.959,103.29,10.15,10.65,98.24,106.27,10.22,108.02,110.74,100.01,10.47,10.43,106.24,105.02,10.78,98.1,113.18
T2,21.527,107.74,9.92,9.18,110.11,95.14,10.56,98.36,108.9,101.46,11.45,10.64,100.32,95.1,10.49,97.13,112.52
T1,21.797,97.41,9.7,9.63,97.42,97.42,9.76,104.55,103.66,106.92,9.47,10.76,107.14,107.13,9.7,99.04,98.39
T1,21.805,105.75,10.31,9.84,106.3,100.5,9.54,110.29,109.57,113.3,10.46,9.74,100.14,95.24,10.51,105.36,110.04
T2,21.843,109.78,10.78,10.5,98.4,97.14,10.89,101.29,102.04,105.85,10.48,10.66,106.05,92.95,10.58,108.0,98.7
T4,22.407,111.01,10.21,10.64,113.28,100.05,10.22,105.51,118.64,100.74,10.8,11.17,115.88,102.54,10.02,102.14,115.4
T2,22.499,116.58,10.51,9.37,111.61,106.64,10.74,101.73,98.91,101.16,10.97,10.76,111.08,92.11,10.81,105.64,96.97
T1,22.557,106.28,10.39,10.0,101.36,107.82,9.6,99.68,101.43,109.08,9.56,10.74,100.49,104.9,10.51,100.11,107.39
T2,22.653,100.83,11.6,10.53,107.96,105.21,9.78,106.3,106.27,100.8,11.13,10.47,110.05,96.28,10.09,100.41,103.41
T4,23.755,108.09,11.05,10.72,100.51,101.54,9.87,106.4,103.8,101.1,10.44,9.57,107.66,101.78,9.95,108.53,108.14
T2,23.842,109.01,11.4,9.18,98.5,101.96,9.76,104.68,102.82,111.36,11.58,10.37,110.23,102.79,9.53,105.4,107.25
T2,24.19,99.62,10.08,9.87,110.35,100.7,10.64,95.2,112.93,100.17,10.83,9.69,99.89,108.85,10.72,101.01,103.99
T3,24.214,106.84,9.68,10.17,104.53,97.91,10.19,102.91,102.09,111.65,10.66,10.4,102.56,113.36,10.91,107.92,99.22
T2,24.494,116.69,11.24,9.88,103.11,107.97,10.31,98.54,97.46,101.35,10.0,9.59,110.88,98.37,10.92,98.07,107.9
T4,24.745,103.16,9.81,9.76,115.54,112.0,11.34,104.95,113.48,103.37,10.36,10.42,98.77,114.99,11.12,104.19,113.25
T3,25.188,98.15,10.69,10.48,105.32,107.8,11.28,102.16,98.77,109.91,9.67,10.87,104.79,100.44,9.68,97.34,104.42
T4,25.289,101.77,9.64,10.09,115.51,102.73,10.57,107.63,113.38,94.63,10.49,10.3,107.14,114.84,10.71,97.08,117.25
T4,25.328,107.19,10.11,9.56,106.74,98.61,10.64,105.7,112.27,105.3,9.74,11.28,113.6,98.01,9.97,106.59,104.01
T1,25.761,103.5,9.74,10.72,106.2,106.23,10.7,100.75,113.3,97.79,9.51,10.98,106.65,107.52,11.02,97.55,108.74
T1,26.611,97.27,11.02,10.98,106.52,104.06,10.07,101.98,99.5,97.6,11.04,10.44,95.18,92.37,10.06,101.62,116.15
T1,26.65,97.4,10.31,9.91,99.98,108.66,10.68,97.81,101.62,113.98,10.5,10.74,105.4,106.7,9.72,95.58,112.11
T4,26.651,101.07,10.54,9.66,102.28,102.39,10.6,110.21,113.78,108.15,10.77,10.27,108.95,113.92,11.41,114.46,104.2
T2,26.677,108.01,11.75,10.37,95.67,101.58,11.23,99.24,102.68,110.52,10.83,9.25,102.35,92.98,10.0,96.46,105.05
T2,27.797,99.29,11.21,9.45,106.73,92.49,10.29,96.22,106.65,103.17,10.78,9.79,98.8,105.47,10.23,107.06,98.72
T4,28.032,97.3,10.48,9.72,110.26,104.17,10.72,101.45,111.84,96.45,10.65,10.62,109.78,110.34,11.1,104.62,117.1
T2,28.09,100.03,10.74,9.45,109.09,96.27,11.32,99.41,105.32,110.21,11.52,10.74,98.12,98.03,9.93,104.64,113.49
T1,28.464,113.2,11.06,10.84,108.25,95.38,10.77,100.6,102.54,112.94,10.74,10.3,112.51,105.02,10.46,97.28,109.87
T2,28.47,104.68,10.61,9.19,110.35,103.52,10.0,93.27,102.94,101.43,10.51,10.27,110.64,106.34,9.61,108.1,108.0
T2,28.579,113.55,10.33,9.22,101.85,98.63,10.18,97.23,107.38,110.22,9.99,9.98,95.22,99.97,11.15,105.64,111.62
T2,28.612,112.8,11.47,9.22,110.5,92.52,11.09,103.17,109.37,100.24,10.91,10.26,107.1,94.39,10.88,92.65,102.78
T4,28.642,95.26,10.14,10.42,115.78,97.77,10.88,111.22,118.38,97.36,11.0,10.87,101.07,102.83,10.35,98.0,115.97
T1,28.71,96.04,10.31,11.1,95.44,104.92,10.41,106.49,112.11,100.18,9.68,11.09,103.61,107.28,10.33,99.92,112.92
T1,29.619,106.47,11.03,10.91,110.86,108.12,11.21,109.98,98.96,99.85,10.48,9.8,95.22,107.04,10.72,96.1,99.03
T1,29.658,107.32,9.74,10.26,99.96,94.7,10.29,108.39,108.91,99.58,10.5,10.82,97.33,106.23,9.8,97.55,98.96
T3,29.873,113.55,11.12,10.05,95.8,111.38,10.97,92.81,97.69,113.53,10.78,10.51,101.54,110.63,10.58,94.87,102.06
T1,29.889,109.22,10.99,10.5,112.69,98.54,10.9,103.22,100.86,99.13,10.12,11.16,101.33,96.35,10.32,108.03,103.69
T2,30.041,113.55,10.47,10.84,96.29,100.21,10.73,98.08,101.54,117.06,10.94,10.38,108.44,92.16,10.4,103.93,106.68
T1,30.798,103.29,10.3,10.77,104.94,99.38,10.1,103.47,106.42,108.45,9.46,10.57,108.72,96.0,11.2,104.97,108.96
T2,31.642,110.92,10.85,10.06,102.69,105.89,10.02,98.36,112.86,100.44,11.78,10.01,99.48,106.69,10.51,95.72,112.33
T4,31.668,98.01,9.65,9.64,105.63,114.77,9.98,106.89,103.42,101.2,10.3,10.27,111.92,102.37,9.97,105.45,114.9
T3,31.96,100.45,10.5,9.33,111.52,113.39,10.24,92.4,112.62,96.36,11.25,9.63,106.63,111.25,10.8,94.29,98.45
T3,32.696,98.9,10.5,9.25,97.93,103.63,10.87,108.96,99.5,103.49,10.44,10.5,98.13,113.77,9.91,92.3,102.7
T3,32.872,105.01,11.33,9.36,107.83,108.4,11.17,107.56,109.99,96.5,10.72,9.78,111.24,106.28,10.46,99.39,113.24
T3,32.907,103.64,10.72,10.03,102.91,104.19,10.87,94.03,106.66,111.03,9.78,10.65,101.64,114.45,10.23,106.95,108.64
T3,33.106,111.96,11.2,9.99,101.7,113.7,9.96,109.18,109.92,99.81,9.69,10.55,107.49,109.76,9.72,103.74,110.21
T1,33.821,110.12,10.42,9.65,97.67,102.29,10.53,109.39,106.48,96.42,10.59,9.87,104.01,103.32,10.37,97.25,98.2
T4,34.049,109.18,10.33,9.9,105.76,106.38,9.74,106.59,107.12,105.92,10.76,10.16,106.61,110.73,10.35,107.54,109.33
T2,34.334,101.24,11.3,9.8,104.42,104.63,10.12,106.98,110.05,110.4,10.27,9.97,96.87,93.3,9.97,102.4,102.77
T2,34.41,109.58,11.5,10.83,112.41,96.52,11.0,97.1,103.79,109.83,10.57,9.46,102.85,101.02,10.11,98.42,111.29
T3,34.569,112.96,9.75,10.91,97.9,104.67,10.11,107.55,110.73,98.89,11.38,10.59,109.87,107.98,9.81,95.21,96.76
T1,34.72,98.09,9.79,9.59,97.7,108.51,10.23,96.19,114.54,104.11,9.52,9.7,103.23,94.88,10.58,100.47,108.24
T1,35.009,112.5,9.74,10.98,102.16,102.08,10.49,109.05,102.54,109.6,10.22,10.49,99.74,102.15,10.63,103.46,106.42
T3,35.14,106.39,10.54,10.55,107.37,102.78,9.54,107.22,102.03,105.28,11.19,10.73,98.12,108.17,11.05,107.77,113.99
T2,35.151,107.28,11.32,9.95,96.73,93.77,10.29,95.96,99.99,112.12,10.41,9.33,94.91,104.26,9.7,92.14,96.85
T4,35.281,102.28,9.93,11.29,103.63,114.68,10.09,107.2,100.99,104.77,10.67,9.75,113.88,111.1,11.29,106.59,103.18
T3,35.388,108.03,10.64,10.59,104.18,99.88,10.47,95.47,108.66,101.98,11.37,9.56,110.22,101.19,10.99,105.48,97.61
T3,35.901,106.08,10.2,9.79,109.69,111.81,9.79,100.83,99.2,107.86,10.22,10.42,105.9,102.3,10.4,96.13,98.37
T1,36.262,108.9,9.82,10.18,107.48,98.47,9.6,104.34,116.3,106.12,9.85,10.81,102.66,101.29,9.69,106.27,107.34
T2,36.471,114.49,11.67,9.65,98.78,95.51,11.17,107.36,110.86,105.79,11.68,9.45,103.61,108.1,10.57,92.3,111.23
T2,36.687,115.17,11.19,10.32,109.21,99.47,11.23,98.49,107.25,111.13,11.02,9.15,111.54,102.92,10.95,105.16,114.72
T4,37.128,101.0,11.34,10.18,112.47,114.06,9.85,102.8,104.05,100.18,11.08,10.94,110.9,102.32,10.26,110.37,108.8
T4,37.373,102.49,9.72,11.27,113.55,101.69,9.87,106.13,104.82,105.25,10.43,10.6,113.28,110.88,11.36,112.06,102.14
T4,37.574,101.7,9.69,9.63,100.38,110.56,10.98,111.46,104.8,99.9,10.39,11.01,105.18,99.09,10.5,97.25,110.5
T3,37.734,97.53,9.61,9.6,98.8,98.06,9.49,100.55,105.85,107.92,10.06,10.84,99.64,112.96,10.53,109.54,108.03
T4,37.811,106.82,11.38,10.82,105.53,103.04,11.07,107.12,104.1,107.56,10.58,10.64,103.14,112.03,10.25,109.6,116.55
T1,38.225,107.2,10.99,10.65,98.9,108.28,10.16,97.14,113.52,104.08,10.15,10.64,112.51,91.76,10.6,101.91,108.91
T1,38.283,110.8,11.1,9.8,101.26,93.57,10.88,100.75,112.69,112.66,10.14,9.89,103.18,96.7,10.83,93.79,110.3
T3,38.834,109.68,10.1,10.78,105.35,111.28,9.51,106.1,108.17,113.72,11.1,10.67,94.98,98.99,11.23,92.6,98.67
T2,39.311,107.12,11.7,9.46,111.24,102.32,9.99,109.1,98.12,101.33,11.14,10.76,111.07,96.82,10.12,101.98,102.84
T2,39.371,99.56,11.04,9.32,96.54,103.6,9.62,92.32,107.9,104.18,11.19,10.12,98.17,102.75,9.74,100.5,98.48
T1,39.532,107.75,10.15,10.1,109.63,93.87,9.66,99.56,102.84,103.5,9.7,9.61,103.54,92.02,10.65,110.38,114.82
T1,39.601,98.74,9.75,9.76,95.08,105.32,10.29,106.13,100.81,103.12,10.18,9.81,111.9,94.57,10.62,104.07,110.54
T1,39.972,104.69,10.92,11.03,110.02,97.22,10.53,110.01,111.28,96.31,10.99,10.46,103.61,91.89,10.7,107.39,109.54
T2,40.564,101.26,11.11,9.28,104.03,105.1,10.65,104.89,97.18,102.81,11.73,10.71,112.07,109.19,10.58,92.5,100.16
T2,40.586,113.55,11.4,9.37,99.1,98.18,10.18,102.29,114.64,105.08,10.33,9.83,108.27,96.23,10.54,107.37,110.2
T2,40.706,109.2,11.38,10.4,109.93,92.36,9.65,101.06,105.62,108.04,10.93,9.51,106.12,108.72,10.69,94.08,111.41
T4,40.838,111.06,9.75,9.64,114.34,104.91,10.24,100.57,114.67,96.53,10.74,10.3,100.65,106.39,10.68,99.98,116.27
T2,41.196,109.5,10.73,9.6,101.52,107.97,9.76,104.27,108.76,111.02,11.23,10.15,102.72,105.51,11.03,96.43,109.24
T3,41.393,97.01,11.18,10.62,107.44,112.23,10.16,107.1,96.78,102.37,11.0,10.37,103.13,100.01,10.39,107.8,105.22
T1,41.739,105.35,10.65,11.1,108.66,106.7,11.34,107.83,114.68,105.35,9.57,9.82,95.99,97.22,10.86,103.08,101.62
T4,41.934,103.82,10.84,11.36,108.72,99.08,9.97,109.61,104.06,107.57,10.72,10.66,115.55,100.32,9.8,102.02,103.97
T1,42.019,107.94,10.18,11.12,101.23,107.34,9.76,97.98,103.78,99.67,10.65,10.05,96.28,99.93,10.22,100.18,106.04
T3,42.264,113.72,11.3,9.48,98.41,100.78,9.97,94.73,111.55,99.95,10.92,10.71,98.1,110.64,10.79,100.79,99.72
T2,42.328,113.98,10.41,10.83,99.25,100.74,10.54,100.41,113.52,114.73,10.14,9.83,109.48,93.0,9.71,92.95,106.77
T4,42.351,98.83,11.11,10.62,111.11,99.9,10.79,109.71,113.82,104.74,10.23,11.22,113.68,110.19,11.38,111.43,111.97
T3,42.44,99.0,11.14,10.42,98.75,112.18,10.52,92.4,114.53,109.68,10.9,10.75,96.68,102.7,10.78,101.06,105.46
T1,42.51,100.8,10.36,9.59,101.85,104.82,10.24,107.14,113.1,103.05,10.64,10.28,95.66,104.62,10.71,95.41,115.84
T1,43.153,100.27,10.1,9.99,97.89,100.61,9.93,98.52,105.77,96.65,11.02,10.71,96.04,97.85,11.24,101.95,115.66
T2,43.75,104.08,11.18,9.23,99.25,93.84,10.02,101.03,114.11,115.46,11.64,9.16,111.65,105.36,10.98,108.6,113.66
T1,43.886,112.69,10.09,10.62,109.63,102.89,10.07,102.72,113.81,103.42,10.33,9.53,98.12,101.13,9.6,108.01,103.78
T1,43.918,106.12,11.12,10.2,97.5,100.28,10.22,93.89,109.61,106.35,11.13,10.69,100.11,104.56,11.04,99.11,106.79
T2,44.749,112.81,10.91,9.88,111.81,99.76,10.2,105.39,97.94,103.89,11.64,9.37,101.53,93.54,11.19,106.86,107.91
T2,44.789,105.79,11.64,9.94,100.05,97.88,10.2,97.54,107.39,102.9,10.98,9.9,103.59,105.43,10.75,101.65,99.93
T3,45.214,106.31,10.65,10.72,102.64,111.47,9.54,92.65,109.11,97.42,10.49,9.29,99.1,100.5,10.71,103.58,115.01
T4,45.501,100.51,10.18,9.94,104.35,99.58,11.3,110.73,115.9,111.21,11.17,9.68,103.12,100.39,10.19,108.06,103.49
T4,45.851,108.48,10.62,10.64,105.86,114.94,11.36,114.51,111.5,107.5,10.05,10.42,112.8,111.53,11.24,107.77,108.95
T1,46.585,100.7,10.72,9.7,95.88,93.56,10.88,107.8,108.82,110.84,9.52,10.34,107.03,94.99,9.62,100.25,98.46
T1,46.698,112.5,10.38,9.99,94.96,102.08,9.68,93.24,103.1,106.0,10.34,11.14,108.25,105.88,10.41,97.58,107.55
T1,47.158,109.95,10.57,10.68,100.09,105.45,11.13,93.89,104.62,104.25,10.88,10.72,106.52,93.24,10.74,104.03,112.16
T4,47.185,102.15,10.65,11.33,100.06,114.31,10.19,101.93,117.24,108.24,10.18,10.17,109.8,108.68,11.04,98.5,118.17
T4,47.618,94.68,11.28,10.53,108.6,113.11,10.93,98.66,115.93,94.43,10.68,10.38,111.71,114.52,10.72,102.4,102.12
T2,48.185,99.5,10.14,10.54,98.61,94.96,10.54,100.08,97.0,105.85,10.01,9.82,112.41,105.55,9.54,96.52,104.3
T2,48.239,105.26,11.54,9.16,111.35,99.46,9.96,100.95,107.02,107.12,11.77,10.58,106.94,92.55,10.89,107.09,113.22
T3,48.313,107.76,10.12,9.43,103.4,103.84,10.8,98.72,114.84,105.93,10.51,10.67,99.59,98.8,9.65,97.89,111.84
T1,48.363,104.9,10.3,10.82,110.18,101.23,9.74,107.15,115.55,106.47,10.67,11.13,106.56,96.38,9.67,109.04,105.3
T3,48.471,107.8,9.68,10.62,103.53,103.85,10.97,94.71,113.49,98.2,9.91,9.63,111.9,108.54,9.71,100.62,102.88
