id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.07,0.10200000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,0.10200000000000001,0.44100000000000006,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",18.6,0.122,0.184,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,0.184,1.004,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",114.8,0.44100000000000006,1.589,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",21.000000000000004,1.1320000000000001,1.2020000000000002,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",38.4,1.004,1.1320000000000001,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",3.9000000000000004,0.451,0.841,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",3.4499999999999997,0.841,1.186,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m2-1,0.565,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,1.2020000000000002,1.9880000000000002,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m3-1,0.792,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",16.29,1.186,2.815,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m1-1,1.195,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",33.2,1.589,1.921,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",35.0,1.921,2.271,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m2-1,1.396,"{'m1-1': 1.089, 'm2-1': 0.87, 'm3-1': 1.439}",261.0,1.9880000000000002,2.858,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,2.271,2.306,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m1-1,1.59,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,2.306,2.34,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",3.95,2.815,3.21,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,2.858,3.6270000000000002,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 0.02, 'm2-1': 0.115, 'm3-1': 5.264}",34.5,3.6270000000000002,3.7420000000000004,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 0.361, 'm2-1': 0.371, 'm3-1': 0.359}",3.59,3.21,3.569,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 0.348, 'm2-1': 0.362, 'm3-1': 0.357}",3.57,3.569,3.926,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m1-1,1.902,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",2.0,2.34,2.36,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m2-1,2.178,"{'m1-1': 1.069, 'm2-1': 0.836, 'm3-1': 1.548}",250.79999999999998,3.7420000000000004,4.578,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 5.307}",2.0,2.619,2.6390000000000002,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 1.175, 'm2-1': 0.856, 'm3-1': 1.522}",117.5,2.6390000000000002,3.814,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m1-1,2.675,"{'m1-1': 0.335, 'm2-1': 0.394, 'm3-1': 0.378}",33.5,3.814,4.149,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m1-1,2.975,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.117}",3.3000000000000003,4.149,4.182,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m1-1,3.077,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",109.5,4.182,5.277,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m2-1,3.091,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",32.7,4.578,4.687,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m3-1,3.267,"{'m1-1': 0.031, 'm2-1': 0.07, 'm3-1': 9.343}",93.43,3.926,13.269,inf,53.267,53.267
30,T3,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",14.86,13.269,14.755,inf,53.397,53.397
31,T3,BESTEFFORT,COMPLETED,m3-1,3.607,"{'m1-1': 1.063, 'm2-1': 0.808, 'm3-1': 1.488}",14.879999999999999,14.755,16.243000000000002,inf,53.607,53.607
32,T1,BESTEFFORT,COMPLETED,m2-1,3.663,"{'m1-1': 0.036, 'm2-1': 0.065, 'm3-1': 9.829}",19.5,4.687,4.752000000000001,inf,53.663,53.663
33,T1,BESTEFFORT,COMPLETED,m2-1,3.832,"{'m1-1': 0.033, 'm2-1': 0.069, 'm3-1': 10.226}",20.700000000000003,4.752000000000001,4.821000000000001,inf,53.832,53.832
34,T3,BESTEFFORT,COMPLETED,m1-1,3.863,"{'m1-1': 1.18, 'm2-1': 0.762, 'm3-1': 1.573}",118.0,5.277,6.457,inf,53.863,53.863
35,T2,BESTEFFORT,COMPLETED,m3-1,3.888,"{'m1-1': 0.019, 'm2-1': 0.115, 'm3-1': 4.742}",47.42,16.243000000000002,20.985000000000003,inf,53.888,53.888
36,T1,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.037, 'm2-1': 0.064, 'm3-1': 9.605}",3.6999999999999997,6.457,6.494,inf,54.143,54.143
37,T1,BESTEFFORT,COMPLETED,m1-1,4.197,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.174}",3.5999999999999996,6.494,6.529999999999999,inf,54.197,54.197
38,T2,BESTEFFORT,COMPLETED,m2-1,4.335,"{'m1-1': 0.021, 'm2-1': 0.113, 'm3-1': 5.224}",33.9,4.821000000000001,4.934000000000001,inf,54.335,54.335
39,T3,BESTEFFORT,COMPLETED,m2-1,4.655,"{'m1-1': 1.158, 'm2-1': 0.805, 'm3-1': 1.571}",241.50000000000003,4.934000000000001,5.739000000000001,inf,54.655,54.655
40,T4,BESTEFFORT,COMPLETED,m2-1,4.828,"{'m1-1': 0.339, 'm2-1': 0.345, 'm3-1': 0.369}",103.49999999999999,5.739000000000001,6.0840000000000005,inf,54.828,54.828
41,T4,BESTEFFORT,COMPLETED,m2-1,4.845,"{'m1-1': 0.347, 'm2-1': 0.342, 'm3-1': 0.387}",102.60000000000001,6.0840000000000005,6.426,inf,54.845,54.845
42,T2,BESTEFFORT,COMPLETED,m2-1,4.89,"{'m1-1': 0.022, 'm2-1': 0.12, 'm3-1': 4.944}",36.0,6.426,6.546,inf,54.89,54.89
43,T3,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 1.101, 'm2-1': 0.764, 'm3-1': 1.402}",110.1,7.431999999999999,8.532999999999998,inf,55.096000000000004,55.096000000000004
44,T3,BESTEFFORT,COMPLETED,m2-1,5.15,"{'m1-1': 1.068, 'm2-1': 0.862, 'm3-1': 1.427}",258.6,7.272,8.134,inf,55.15,55.15
45,T1,BESTEFFORT,COMPLETED,m1-1,5.195,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.534}",3.5000000000000004,6.529999999999999,6.5649999999999995,inf,55.195,55.195
46,T1,BESTEFFORT,COMPLETED,m2-1,5.213,"{'m1-1': 0.036, 'm2-1': 0.063, 'm3-1': 9.38}",18.9,6.546,6.609,inf,55.213,55.213
47,T2,BESTEFFORT,COMPLETED,m1-1,5.296,"{'m1-1': 0.019, 'm2-1': 0.122, 'm3-1': 4.633}",1.9,6.5649999999999995,6.584,inf,55.296,55.296
48,T1,BESTEFFORT,COMPLETED,m2-1,5.322,"{'m1-1': 0.033, 'm2-1': 0.065, 'm3-1': 9.081}",19.5,6.609,6.674,inf,55.322,55.322
49,T3,BESTEFFORT,COMPLETED,m1-1,5.332,"{'m1-1': 1.19, 'm2-1': 0.756, 'm3-1': 1.41}",119.0,8.857999999999997,10.047999999999996,inf,55.332,55.332
50,T3,BESTEFFORT,COMPLETED,m2-1,5.498,"{'m1-1': 1.154, 'm2-1': 0.843, 'm3-1': 1.497}",252.89999999999998,9.072000000000001,9.915000000000001,inf,55.498,55.498
51,T3,BESTEFFORT,COMPLETED,m2-1,5.622,"{'m1-1': 1.197, 'm2-1': 0.764, 'm3-1': 1.487}",229.20000000000002,9.915000000000001,10.679,inf,55.622,55.622
52,T1,BESTEFFORT,COMPLETED,m2-1,5.651,"{'m1-1': 0.031, 'm2-1': 0.072, 'm3-1': 10.347}",21.599999999999998,6.674,6.746,inf,55.650999999999996,55.650999999999996
53,T2,BESTEFFORT,COMPLETED,m1-1,5.821,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 4.792}",2.0,6.584,6.603999999999999,inf,55.821,55.821
54,T2,BESTEFFORT,COMPLETED,m1-1,5.933,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.1}",2.0,6.603999999999999,6.623999999999999,inf,55.933,55.933
55,T2,BESTEFFORT,COMPLETED,m1-1,5.992,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 5.266}",1.9,6.623999999999999,6.642999999999999,inf,55.992,55.992
56,T4,BESTEFFORT,COMPLETED,m1-1,6.085,"{'m1-1': 0.35, 'm2-1': 0.379, 'm3-1': 0.354}",35.0,6.732999999999999,7.082999999999998,inf,56.085,56.085
57,T3,BESTEFFORT,COMPLETED,m2-1,6.216,"{'m1-1': 1.173, 'm2-1': 0.858, 'm3-1': 1.492}",257.4,11.063,11.921000000000001,inf,56.216,56.216
58,T1,BESTEFFORT,COMPLETED,m2-1,6.22,"{'m1-1': 0.037, 'm2-1': 0.072, 'm3-1': 9.941}",21.599999999999998,6.746,6.8180000000000005,inf,56.22,56.22
59,T1,BESTEFFORT,COMPLETED,m1-1,6.322,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.885}",3.5000000000000004,6.663999999999999,6.698999999999999,inf,56.322,56.322
60,T1,BESTEFFORT,COMPLETED,m2-1,6.36,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.305}",20.1,6.8180000000000005,6.885000000000001,inf,56.36,56.36
61,T3,BESTEFFORT,COMPLETED,m1-1,6.415,"{'m1-1': 1.118, 'm2-1': 0.859, 'm3-1': 1.643}",111.80000000000001,14.621000000000008,15.739000000000008,inf,56.415,56.415
62,T1,BESTEFFORT,COMPLETED,m1-1,6.48,"{'m1-1': 0.034, 'm2-1': 0.068, 'm3-1': 10.597}",3.4000000000000004,6.698999999999999,6.732999999999999,inf,56.480000000000004,56.480000000000004
63,T4,BESTEFFORT,COMPLETED,m2-1,6.525,"{'m1-1': 0.35, 'm2-1': 0.387, 'm3-1': 0.362}",116.10000000000001,6.885000000000001,7.272,inf,56.525,56.525
