id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.002,0.034,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,0.061,0.4,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",18.6,0.191,0.253,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",19.8,0.29,0.356,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,0.356,1.218,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,0.4,0.43500000000000005,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",3.4000000000000004,0.43500000000000005,0.4690000000000001,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.612,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,0.612,0.927,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m2-1,0.715,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,1.218,2.0549999999999997,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",118.39999999999999,0.927,2.1109999999999998,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",3.97,0.804,1.201,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m3-1,0.897,"{'m1-1': 1.129, 'm2-1': 0.783, 'm3-1': 1.586}",15.860000000000001,1.201,2.787,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,2.0549999999999997,2.8999999999999995,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m1-1,1.02,"{'m1-1': 1.089, 'm2-1': 0.87, 'm3-1': 1.439}",108.89999999999999,2.1109999999999998,3.1999999999999997,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",20.400000000000002,2.8999999999999995,2.9679999999999995,inf,51.284,51.284
