id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.155,0.469,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",20.1,0.182,0.249,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,0.265,1.036,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",3.4899999999999998,0.372,0.721,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",114.8,0.469,1.617,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m2-1,0.446,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",259.2,1.036,1.9,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 0.333, 'm2-1': 0.4, 'm3-1': 0.372}",3.7199999999999998,0.721,1.093,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m3-1,0.871,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",16.009999999999998,1.093,2.694,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,1.9,2.737,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m1-1,1.063,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,1.617,1.638,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m1-1,1.135,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,1.638,1.6729999999999998,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m1-1,1.434,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",33.2,1.6729999999999998,2.005,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,2.737,3.582,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",1.9,2.005,2.024,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,2.024,2.059,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m1-1,1.882,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,2.059,2.093,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m1-1,2.063,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,2.093,2.425,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m1-1,2.072,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,2.425,2.7409999999999997,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.136, 'm2-1': 0.794, 'm3-1': 1.623}",113.6,2.7409999999999997,3.877,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m2-1,2.119,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",35.699999999999996,3.582,3.7009999999999996,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m2-1,2.276,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",19.5,3.7009999999999996,3.7659999999999996,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 0.337, 'm2-1': 0.382, 'm3-1': 0.381}",3.81,2.694,3.075,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",3.2,3.877,3.909,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m3-1,2.534,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",16.36,3.075,4.711,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m1-1,2.562,"{'m1-1': 0.346, 'm2-1': 0.386, 'm3-1': 0.371}",34.599999999999994,3.909,4.255,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m3-1,2.662,"{'m1-1': 0.02, 'm2-1': 0.127, 'm3-1': 5.03}",50.300000000000004,4.711,9.741,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m2-1,2.958,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",252.29999999999998,3.7659999999999996,4.606999999999999,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",109.5,4.255,5.35,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m3-1,3.231,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",51.230000000000004,9.741,14.864,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 0.031, 'm2-1': 0.07, 'm3-1': 9.343}",93.43,14.864,24.207,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.019, 'm2-1': 0.124, 'm3-1': 4.819}",37.2,4.670999999999999,4.794999999999999,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m2-1,3.448,"{'m1-1': 0.019, 'm2-1': 0.117, 'm3-1': 4.825}",35.1,4.794999999999999,4.911999999999999,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 1.213, 'm2-1': 0.809, 'm3-1': 1.516}",121.30000000000001,6.124999999999998,7.337999999999998,inf,53.466,53.466
