id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.025,0.057,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,0.057,0.091,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m2-1,0.053,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",104.1,0.053,0.39999999999999997,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,0.121,0.157,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,0.39999999999999997,1.262,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,0.231,0.266,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",112.99999999999999,0.266,1.396,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",3.9000000000000004,0.387,0.777,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,1.262,2.099,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,1.396,1.4169999999999998,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",3.97,0.779,1.1760000000000002,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 1.129, 'm2-1': 0.783, 'm3-1': 1.586}",112.9,1.4169999999999998,2.546,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m3-1,0.833,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",3.5999999999999996,1.1760000000000002,1.536,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",3.51,1.536,1.887,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 1.164, 'm2-1': 0.845, 'm3-1': 1.568}",253.5,2.099,2.944,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m3-1,1.062,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",15.77,1.887,3.464,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m1-1,1.144,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",3.3000000000000003,2.546,2.5789999999999997,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,2.5789999999999997,2.8949999999999996,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.034, 'm2-1': 0.064, 'm3-1': 10.523}",3.4000000000000004,2.8949999999999996,2.9289999999999994,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m2-1,1.568,"{'m1-1': 0.361, 'm2-1': 0.371, 'm3-1': 0.359}",111.3,2.944,3.315,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m2-1,1.621,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",19.5,3.315,3.38,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m3-1,1.641,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",50.709999999999994,3.464,8.535,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 0.019, 'm2-1': 0.121, 'm3-1': 5.021}",50.21,8.535,13.556000000000001,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m3-1,2.064,"{'m1-1': 0.326, 'm2-1': 0.399, 'm3-1': 0.399}",3.99,13.556000000000001,13.955000000000002,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m2-1,2.068,"{'m1-1': 0.021, 'm2-1': 0.124, 'm3-1': 4.937}",37.2,3.38,3.504,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m2-1,2.249,"{'m1-1': 0.335, 'm2-1': 0.394, 'm3-1': 0.378}",118.2,3.504,3.898,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.117}",3.3000000000000003,2.9689999999999994,3.0019999999999993,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m1-1,2.389,"{'m1-1': 0.032, 'm2-1': 0.062, 'm3-1': 9.903}",3.2,3.0019999999999993,3.0339999999999994,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m1-1,2.458,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",2.1,2.9289999999999994,2.9499999999999993,inf,52.458,52.458
29,T2,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.674}",1.9,2.9499999999999993,2.9689999999999994,inf,52.481,52.481
30,T3,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",108.2,3.0339999999999994,4.116,inf,52.648,52.648
31,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.063, 'm2-1': 0.808, 'm3-1': 1.488}",106.3,4.116,5.178999999999999,inf,52.67,52.67
32,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.213, 'm2-1': 0.809, 'm3-1': 1.516}",121.30000000000001,5.962999999999999,7.175999999999999,inf,52.738,52.738
