id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.226,0.245,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,0.245,0.5840000000000001,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",18.6,0.313,0.375,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",35.699999999999996,0.452,0.571,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,0.571,1.4329999999999998,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,0.5840000000000001,0.6190000000000001,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",3.4000000000000004,0.737,0.771,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",106.89999999999999,0.867,1.936,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",36.3,1.4329999999999998,1.5539999999999998,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,1.5539999999999998,2.34,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,1.936,1.9709999999999999,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m1-1,1.66,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,1.9709999999999999,1.9909999999999999,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,2.34,3.1849999999999996,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",3.51,1.68,2.0309999999999997,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m1-1,1.795,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,1.9909999999999999,2.026,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m3-1,1.798,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",15.77,2.0309999999999997,3.6079999999999997,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",32.7,3.1849999999999996,3.2939999999999996,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m1-1,2.071,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,2.071,2.387,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m1-1,2.238,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,2.387,2.722,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 1.228, 'm2-1': 0.823, 'm3-1': 1.472}",122.8,2.722,3.95,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m2-1,2.646,"{'m1-1': 1.182, 'm2-1': 0.803, 'm3-1': 1.464}",240.9,3.2939999999999996,4.0969999999999995,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 0.337, 'm2-1': 0.382, 'm3-1': 0.381}",3.81,3.6079999999999997,3.989,inf,52.708,52.708
