id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.067,0.08600000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,0.295,0.634,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",33.6,0.336,0.448,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",35.699999999999996,0.448,0.567,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.634,0.654,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.021, 'm2-1': 0.125, 'm3-1': 4.989}",2.1,0.654,0.675,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,0.675,0.6950000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m1-1,0.768,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,0.768,1.083,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",113.1,0.82,1.197,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",3.75,0.828,1.2029999999999998,inf,50.828,50.828
