id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.012,0.326,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",112.2,0.045,0.419,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,0.419,1.19,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,0.326,0.362,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.362,0.382,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.021, 'm2-1': 0.125, 'm3-1': 4.989}",2.1,0.382,0.403,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",21.599999999999998,1.19,1.262,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",106.89999999999999,0.403,1.472,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",14.17,0.388,1.8050000000000002,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",34.2,1.262,1.3760000000000001,inf,50.403,50.403
