id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 1.068, 'm2-1': 0.822, 'm3-1': 1.423}",246.6,0.224,1.046,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,0.236,0.256,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",33.300000000000004,0.285,0.618,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",122.6,0.618,1.8439999999999999,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 0.338, 'm2-1': 0.388, 'm3-1': 0.378}",3.7800000000000002,0.735,1.113,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",116.7,1.046,1.435,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",38.4,1.435,1.5630000000000002,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,1.5630000000000002,2.318,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,1.8439999999999999,1.8639999999999999,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",3.75,1.113,1.488,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",3.97,1.488,1.885,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,1.8639999999999999,1.884,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",118.9,1.884,3.073,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",3.51,1.885,2.2359999999999998,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",20.400000000000002,2.318,2.386,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 0.339, 'm2-1': 0.382, 'm3-1': 0.384}",3.84,2.2359999999999998,2.6199999999999997,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",18.3,2.386,2.447,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m3-1,1.337,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",15.129999999999999,3.372,4.885,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",3.95,2.6199999999999997,3.0149999999999997,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,3.073,3.0949999999999998,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.348, 'm2-1': 0.362, 'm3-1': 0.357}",3.57,3.0149999999999997,3.372,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",2.0,3.0949999999999998,3.1149999999999998,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",20.400000000000002,2.447,2.515,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 5.307}",2.0,3.1149999999999998,3.135,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m2-1,1.576,"{'m1-1': 1.175, 'm2-1': 0.856, 'm3-1': 1.522}",256.8,2.646,3.502,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m2-1,1.641,"{'m1-1': 1.14, 'm2-1': 0.875, 'm3-1': 1.551}",262.5,3.502,4.377,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m2-1,1.899,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",252.29999999999998,4.377,5.218,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m3-1,1.992,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",15.280000000000001,4.885,6.413,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m2-1,2.073,"{'m1-1': 0.035, 'm2-1': 0.061, 'm3-1': 10.24}",18.3,2.515,2.576,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 0.031, 'm2-1': 0.07, 'm3-1': 9.343}",21.000000000000004,2.576,2.646,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m2-1,2.206,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",256.2,5.218,6.072,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 1.063, 'm2-1': 0.808, 'm3-1': 1.488}",106.3,3.1679999999999997,4.231,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 0.357, 'm2-1': 0.364, 'm3-1': 0.369}",3.69,6.413,6.782,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.033, 'm2-1': 0.069, 'm3-1': 10.226}",3.3000000000000003,3.135,3.1679999999999997,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.035, 'm2-1': 0.062, 'm3-1': 10.201}",3.5000000000000004,4.231,4.266,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.032, 'm2-1': 0.064, 'm3-1': 9.479}",3.2,4.266,4.298,inf,53.133,53.133
