id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.004,0.318,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",20.1,0.026,0.093,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,0.412,1.183,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",122.6,0.439,1.665,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",15.53,0.442,1.9949999999999999,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.021, 'm2-1': 0.125, 'm3-1': 4.989}",37.5,1.183,1.308,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,1.308,2.1950000000000003,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,1.665,1.684,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,1.684,1.7169999999999999,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",34.9,1.7169999999999999,2.066,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",19.8,2.1950000000000003,2.261,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",102.83,1.9949999999999999,12.277999999999999,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",95.71,12.277999999999999,21.848999999999997,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",3.51,21.848999999999997,22.199999999999996,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m2-1,1.027,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",20.400000000000002,2.261,2.329,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m3-1,1.055,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",15.77,22.199999999999996,23.776999999999994,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",102.30000000000001,2.329,2.6700000000000004,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.019, 'm2-1': 0.111, 'm3-1': 4.906}",1.9,2.066,2.085,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,2.1069999999999998,2.4419999999999997,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m1-1,1.565,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,2.085,2.1069999999999998,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",3.5000000000000004,2.4619999999999997,2.497,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m1-1,1.924,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",2.0,2.4419999999999997,2.4619999999999997,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",3.2,2.497,2.529,inf,52.244,52.244
23,T3,BESTEFFORT,COMPLETED,m2-1,2.373,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,2.6700000000000004,3.5560000000000005,inf,52.373,52.373
24,T3,BESTEFFORT,COMPLETED,m2-1,2.379,"{'m1-1': 1.175, 'm2-1': 0.856, 'm3-1': 1.522}",256.8,3.5560000000000005,4.412000000000001,inf,52.379,52.379
