id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.051,0.365,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",112.2,0.087,0.46099999999999997,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",3.99,0.168,0.5670000000000001,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,0.365,0.726,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,0.46099999999999997,1.323,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,0.726,0.761,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,0.761,0.781,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m1-1,0.402,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,0.781,0.8,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",14.17,0.5670000000000001,1.984,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",19.2,1.323,1.387,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m2-1,0.632,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",19.8,1.387,1.453,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",102.83,1.984,12.267,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,1.453,2.298,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",1.9,0.8,0.8190000000000001,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.164, 'm2-1': 0.845, 'm3-1': 1.568}",116.39999999999999,0.8190000000000001,1.983,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,1.983,2.017,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m1-1,0.827,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,2.017,2.3489999999999998,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.019, 'm2-1': 0.111, 'm3-1': 4.906}",1.9,2.3489999999999998,2.368,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",3.95,12.267,12.661999999999999,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m3-1,1.173,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",47.74,12.661999999999999,17.436,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.021, 'm2-1': 0.116, 'm3-1': 4.748}",34.800000000000004,2.298,2.414,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",36.9,2.414,2.537,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m2-1,1.287,"{'m1-1': 0.019, 'm2-1': 0.121, 'm3-1': 5.021}",36.3,2.537,2.658,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.033, 'm2-1': 0.072, 'm3-1': 10.61}",3.3000000000000003,2.368,2.401,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",98.69999999999999,17.436,27.305999999999997,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m1-1,1.994,"{'m1-1': 0.335, 'm2-1': 0.394, 'm3-1': 0.378}",33.5,2.401,2.7359999999999998,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 0.325, 'm2-1': 0.379, 'm3-1': 0.343}",113.7,2.658,3.037,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.322, 'm2-1': 0.343, 'm3-1': 0.372}",32.2,2.7359999999999998,3.058,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 1.18, 'm2-1': 0.756, 'm3-1': 1.58}",118.0,3.058,4.2379999999999995,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 1.055, 'm2-1': 0.861, 'm3-1': 1.441}",105.5,4.2379999999999995,5.292999999999999,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m2-1,2.576,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",256.2,3.037,3.891,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m2-1,2.648,"{'m1-1': 0.019, 'm2-1': 0.117, 'm3-1': 4.825}",35.1,3.891,4.008,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m2-1,2.685,"{'m1-1': 0.036, 'm2-1': 0.065, 'm3-1': 9.829}",19.5,4.008,4.073,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m1-1,2.737,"{'m1-1': 0.033, 'm2-1': 0.069, 'm3-1': 10.226}",3.3000000000000003,5.292999999999999,5.326,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m2-1,2.766,"{'m1-1': 0.035, 'm2-1': 0.062, 'm3-1': 10.201}",18.6,4.073,4.135000000000001,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 1.084, 'm2-1': 0.795, 'm3-1': 1.462}",108.4,6.768999999999998,7.852999999999998,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.037, 'm2-1': 0.064, 'm3-1': 9.605}",3.6999999999999997,5.326,5.3629999999999995,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 0.356, 'm2-1': 0.367, 'm3-1': 0.345}",110.1,4.957000000000001,5.324000000000001,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m2-1,3.064,"{'m1-1': 0.34, 'm2-1': 0.352, 'm3-1': 0.393}",105.6,5.324000000000001,5.676000000000001,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m2-1,3.073,"{'m1-1': 1.158, 'm2-1': 0.805, 'm3-1': 1.571}",241.50000000000003,6.399000000000001,7.204000000000001,inf,53.073,53.073
