id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.148,0.16699999999999998,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,0.16699999999999998,0.18699999999999997,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",33.300000000000004,0.254,0.587,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",35.699999999999996,0.321,0.44,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",37.5,0.44,0.565,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",3.75,0.454,0.829,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,0.698,0.718,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,1.229,1.544,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",20.400000000000002,1.397,1.465,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",19.2,1.494,1.558,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",3.97,1.531,1.928,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",33.2,1.575,1.907,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",114.3,1.665,2.0460000000000003,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m1-1,1.749,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",32.1,1.907,2.228,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",20.400000000000002,2.0460000000000003,2.1140000000000003,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",20.700000000000003,2.1140000000000003,2.1830000000000003,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",18.3,2.1830000000000003,2.244,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.032, 'm2-1': 0.062, 'm3-1': 9.807}",3.2,2.228,2.2600000000000002,inf,52.054,52.054
