id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.036,0.35,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",36.0,0.136,0.256,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,0.273,1.044,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",122.6,0.583,1.809,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",21.000000000000004,1.044,1.114,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",21.000000000000004,1.114,1.1840000000000002,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,1.1840000000000002,2.071,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m1-1,1.17,"{'m1-1': 0.032, 'm2-1': 0.061, 'm3-1': 10.382}",3.2,1.809,1.841,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,1.841,1.8739999999999999,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",3.5000000000000004,1.8739999999999999,1.9089999999999998,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m2-1,1.681,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,2.071,2.8850000000000002,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",33.9,2.8850000000000002,2.998,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,2.172,2.2070000000000003,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,2.2070000000000003,2.2390000000000003,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 5.084}",2.1,2.285,2.306,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",115.10000000000001,2.313,3.4640000000000004,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",18.3,2.998,3.059,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m2-1,2.558,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,3.059,3.8280000000000003,inf,52.558,52.558
