id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.011,0.043,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m2-1,0.057,"{'m1-1': 1.151, 'm2-1': 0.831, 'm3-1': 1.601}",249.29999999999998,0.057,0.888,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m1-1,0.107,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,0.107,0.14100000000000001,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m1-1,0.114,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",2.1999999999999997,0.14100000000000001,0.163,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.163,0.183,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,0.228,0.263,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m1-1,0.269,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,0.269,0.28900000000000003,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m1-1,0.354,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,0.354,0.669,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,0.888,1.725,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m3-1,0.652,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",3.75,0.652,1.0270000000000001,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,0.723,0.758,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",33.2,0.758,1.09,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",118.9,1.09,2.279,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",21.000000000000004,1.725,1.7950000000000002,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m2-1,1.241,"{'m1-1': 1.164, 'm2-1': 0.845, 'm3-1': 1.568}",253.5,1.7950000000000002,2.64,inf,51.241,51.241
