id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.022,0.054,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,0.125,0.159,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,0.251,0.28500000000000003,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",2.1999999999999997,0.331,0.35300000000000004,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.371,0.391,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,0.399,0.746,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",21.599999999999998,0.532,0.604,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,0.844,0.863,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m1-1,0.895,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,0.895,0.928,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m1-1,0.954,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,0.954,0.975,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,1.18,1.9939999999999998,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m1-1,1.193,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",3.4000000000000004,1.193,1.227,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",35.0,1.255,1.605,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 1.089, 'm2-1': 0.87, 'm3-1': 1.439}",108.89999999999999,1.605,2.694,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",3.8200000000000003,1.374,1.7560000000000002,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m3-1,1.525,"{'m1-1': 0.339, 'm2-1': 0.382, 'm3-1': 0.384}",3.84,1.7560000000000002,2.14,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m2-1,1.644,"{'m1-1': 1.128, 'm2-1': 0.756, 'm3-1': 1.62}",226.8,1.9939999999999998,2.75,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 0.032, 'm2-1': 0.062, 'm3-1': 9.807}",3.2,2.694,2.726,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m1-1,1.741,"{'m1-1': 0.034, 'm2-1': 0.064, 'm3-1': 10.523}",3.4000000000000004,2.726,2.76,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m2-1,1.867,"{'m1-1': 1.228, 'm2-1': 0.823, 'm3-1': 1.472}",246.89999999999998,2.75,3.573,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 0.021, 'm2-1': 0.116, 'm3-1': 4.748}",2.1,2.76,2.7809999999999997,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",36.9,3.573,3.6959999999999997,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m3-1,2.445,"{'m1-1': 1.069, 'm2-1': 0.836, 'm3-1': 1.548}",15.48,2.445,3.993,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,3.6959999999999997,4.582,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 0.021, 'm2-1': 0.124, 'm3-1': 4.937}",49.370000000000005,3.993,8.93,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m3-1,2.511,"{'m1-1': 0.02, 'm2-1': 0.127, 'm3-1': 5.03}",50.300000000000004,8.93,13.96,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m3-1,2.623,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",14.059999999999999,13.96,15.366000000000001,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m1-1,2.624,"{'m1-1': 0.322, 'm2-1': 0.343, 'm3-1': 0.372}",32.2,2.7809999999999997,3.1029999999999998,inf,52.624,52.624
