id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.015,0.047,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 1.151, 'm2-1': 0.831, 'm3-1': 1.601}",249.29999999999998,0.055,0.886,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",112.99999999999999,0.105,1.2349999999999999,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,0.886,1.706,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,1.2349999999999999,1.255,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m3-1,0.333,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",15.38,0.333,1.871,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m1-1,0.432,"{'m1-1': 0.333, 'm2-1': 0.4, 'm3-1': 0.372}",33.300000000000004,1.255,1.5879999999999999,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.032, 'm2-1': 0.061, 'm3-1': 10.382}",3.2,1.5879999999999999,1.6199999999999999,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",36.3,1.706,1.827,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,1.827,2.613,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 5.283}",52.830000000000005,1.871,7.154,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",51.44,7.154,12.298,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",95.71,12.298,21.869,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m2-1,0.811,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",21.000000000000004,2.613,2.683,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,1.6199999999999999,1.6549999999999998,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m1-1,1.065,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",115.10000000000001,3.0919999999999996,4.242999999999999,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 1.128, 'm2-1': 0.756, 'm3-1': 1.62}",112.79999999999998,7.066999999999999,8.194999999999999,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,1.6549999999999998,1.9709999999999999,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m3-1,1.341,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",3.95,21.869,22.264,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.036, 'm2-1': 0.067, 'm3-1': 9.543}",3.5999999999999996,1.9709999999999999,2.0069999999999997,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m1-1,1.472,"{'m1-1': 0.348, 'm2-1': 0.362, 'm3-1': 0.357}",34.8,2.0729999999999995,2.4209999999999994,inf,51.472,51.472
