id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.027,0.341,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",112.2,0.047,0.421,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",2.0,0.341,0.36100000000000004,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,0.36100000000000004,0.397,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",3.4000000000000004,0.397,0.43100000000000005,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",21.000000000000004,0.421,0.491,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m2-1,0.445,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,0.491,1.3780000000000001,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.032, 'm2-1': 0.061, 'm3-1': 10.382}",3.2,0.449,0.481,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,0.481,0.514,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",34.9,0.547,0.896,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m1-1,0.572,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",119.10000000000001,0.896,2.087,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m2-1,0.573,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",33.9,1.3780000000000001,1.491,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",20.400000000000002,1.491,1.5590000000000002,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",37.8,1.5590000000000002,1.685,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 5.084}",2.1,2.087,2.108,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.115}",2.0,2.108,2.128,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m3-1,0.872,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",52.53,0.872,6.125,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",107.2,2.128,3.2,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m3-1,1.137,"{'m1-1': 0.02, 'm2-1': 0.115, 'm3-1': 5.264}",52.64,6.125,11.389,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 1.228, 'm2-1': 0.823, 'm3-1': 1.472}",14.719999999999999,11.389,12.860999999999999,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",94.91,12.860999999999999,22.351999999999997,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.137}",20.700000000000003,1.685,1.754,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 0.315, 'm2-1': 0.377, 'm3-1': 0.377}",113.1,1.754,2.1310000000000002,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 0.326, 'm2-1': 0.399, 'm3-1': 0.399}",119.7,2.1310000000000002,2.5300000000000002,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m2-1,1.646,"{'m1-1': 0.346, 'm2-1': 0.386, 'm3-1': 0.371}",115.8,2.6010000000000004,2.9870000000000005,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m2-1,1.656,"{'m1-1': 0.034, 'm2-1': 0.071, 'm3-1': 10.056}",21.299999999999997,2.5300000000000002,2.6010000000000004,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",110.5,3.2190000000000003,4.324,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 0.019, 'm2-1': 0.11, 'm3-1': 4.954}",1.9,3.2,3.2190000000000003,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 1.18, 'm2-1': 0.756, 'm3-1': 1.58}",118.0,4.324,5.504,inf,51.912,51.912
