id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.033,0.347,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",112.2,0.131,0.505,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,0.505,1.276,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",3.4899999999999998,0.309,0.6579999999999999,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.361,0.381,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,0.438,0.473,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,0.546,0.5660000000000001,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",106.89999999999999,0.626,1.6949999999999998,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",20.400000000000002,1.276,1.344,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",34.2,1.344,1.4580000000000002,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,1.4580000000000002,2.2720000000000002,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",3.4000000000000004,1.6949999999999998,1.7289999999999999,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m3-1,1.056,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",14.76,1.056,2.532,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,1.7289999999999999,1.761,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m1-1,1.156,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",34.300000000000004,1.761,2.104,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m3-1,1.196,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",15.77,2.532,4.109,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",102.30000000000001,2.2720000000000002,2.6130000000000004,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",104.1,2.6130000000000004,2.9600000000000004,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",107.1,2.9600000000000004,3.317,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m3-1,1.69,"{'m1-1': 0.036, 'm2-1': 0.067, 'm3-1': 9.543}",95.42999999999999,4.109,13.652,inf,51.69,51.69
