id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.006,0.025,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,0.271,0.29100000000000004,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,0.561,1.332,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",122.6,0.72,1.946,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",21.000000000000004,1.332,1.4020000000000001,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",259.2,1.4020000000000001,2.266,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,1.946,1.966,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,1.966,1.9849999999999999,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,1.9849999999999999,2.005,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",34.2,2.266,2.38,inf,50.977,50.977
