id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.024,0.043,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,0.066,0.08600000000000001,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",2.0,0.136,0.156,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,0.258,0.294,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.324,0.34400000000000003,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,0.371,0.718,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,0.391,1.278,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",3.9000000000000004,0.493,0.883,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,0.893,0.913,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,0.962,0.983,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m2-1,1.01,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,1.278,2.092,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m1-1,1.107,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,1.107,1.127,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,1.136,1.1709999999999998,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,1.227,1.2590000000000001,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,1.293,1.3279999999999998,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m1-1,1.347,"{'m1-1': 0.339, 'm2-1': 0.382, 'm3-1': 0.384}",33.900000000000006,1.347,1.686,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",3.95,1.372,1.7670000000000001,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m1-1,1.387,"{'m1-1': 0.019, 'm2-1': 0.111, 'm3-1': 4.906}",1.9,1.686,1.7049999999999998,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m1-1,1.404,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,1.7049999999999998,2.04,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,2.04,2.062,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m2-1,1.62,"{'m1-1': 1.182, 'm2-1': 0.803, 'm3-1': 1.464}",240.9,2.092,2.895,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 1.146, 'm2-1': 0.848, 'm3-1': 1.564}",114.6,2.062,3.2079999999999997,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 0.315, 'm2-1': 0.377, 'm3-1': 0.377}",3.77,1.7670000000000001,2.144,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 0.033, 'm2-1': 0.072, 'm3-1': 10.61}",21.599999999999998,2.895,2.967,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m3-1,1.883,"{'m1-1': 1.175, 'm2-1': 0.856, 'm3-1': 1.522}",15.22,2.144,3.6660000000000004,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m2-1,1.917,"{'m1-1': 0.034, 'm2-1': 0.071, 'm3-1': 10.056}",21.299999999999997,2.967,3.0380000000000003,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m1-1,1.933,"{'m1-1': 0.325, 'm2-1': 0.379, 'm3-1': 0.343}",32.5,3.2079999999999997,3.533,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m3-1,1.983,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",15.280000000000001,3.6660000000000004,5.194000000000001,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m3-1,2.009,"{'m1-1': 1.18, 'm2-1': 0.756, 'm3-1': 1.58}",15.8,5.194000000000001,6.774000000000001,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.031, 'm2-1': 0.07, 'm3-1': 9.343}",3.1,3.533,3.564,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.019, 'm2-1': 0.124, 'm3-1': 4.819}",37.2,3.0380000000000003,3.1620000000000004,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 1.063, 'm2-1': 0.808, 'm3-1': 1.488}",106.3,3.564,4.627,inf,52.273,52.273
32,T3,BESTEFFORT,COMPLETED,m3-1,2.363,"{'m1-1': 1.213, 'm2-1': 0.809, 'm3-1': 1.516}",15.16,6.774000000000001,8.290000000000001,inf,52.363,52.363
33,T2,BESTEFFORT,COMPLETED,m2-1,2.411,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.115}",36.9,3.2880000000000003,3.4110000000000005,inf,52.411,52.411
34,T1,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.035, 'm2-1': 0.062, 'm3-1': 10.201}",18.6,3.1620000000000004,3.224,inf,52.650999999999996,52.650999999999996
35,T1,BESTEFFORT,COMPLETED,m2-1,2.655,"{'m1-1': 0.032, 'm2-1': 0.064, 'm3-1': 9.479}",19.2,3.224,3.2880000000000003,inf,52.655,52.655
36,T3,BESTEFFORT,COMPLETED,m3-1,2.719,"{'m1-1': 1.24, 'm2-1': 0.792, 'm3-1': 1.482}",14.82,8.290000000000001,9.772,inf,52.719,52.719
37,T2,BESTEFFORT,COMPLETED,m2-1,2.746,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 4.589}",35.4,3.4110000000000005,3.5290000000000004,inf,52.746,52.746
38,T4,BESTEFFORT,COMPLETED,m2-1,2.803,"{'m1-1': 0.34, 'm2-1': 0.352, 'm3-1': 0.393}",105.6,3.5290000000000004,3.8810000000000002,inf,52.803,52.803
39,T4,BESTEFFORT,COMPLETED,m2-1,2.942,"{'m1-1': 0.341, 'm2-1': 0.363, 'm3-1': 0.383}",108.89999999999999,3.8810000000000002,4.244,inf,52.942,52.942
40,T2,BESTEFFORT,COMPLETED,m1-1,3.029,"{'m1-1': 0.02, 'm2-1': 0.111, 'm3-1': 4.913}",2.0,4.627,4.646999999999999,inf,53.028999999999996,53.028999999999996
41,T3,BESTEFFORT,COMPLETED,m2-1,3.075,"{'m1-1': 1.179, 'm2-1': 0.759, 'm3-1': 1.588}",227.7,5.725999999999999,6.484999999999999,inf,53.075,53.075
42,T4,BESTEFFORT,COMPLETED,m2-1,3.145,"{'m1-1': 0.366, 'm2-1': 0.373, 'm3-1': 0.371}",111.9,4.369,4.742,inf,53.145,53.145
43,T4,BESTEFFORT,COMPLETED,m1-1,3.249,"{'m1-1': 0.324, 'm2-1': 0.344, 'm3-1': 0.342}",32.4,4.646999999999999,4.970999999999999,inf,53.249,53.249
44,T2,BESTEFFORT,COMPLETED,m2-1,3.406,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.628}",37.5,4.244,4.369,inf,53.406,53.406
45,T4,BESTEFFORT,COMPLETED,m1-1,3.47,"{'m1-1': 0.35, 'm2-1': 0.379, 'm3-1': 0.358}",35.0,4.970999999999999,5.320999999999999,inf,53.47,53.47
46,T3,BESTEFFORT,COMPLETED,m1-1,3.509,"{'m1-1': 1.226, 'm2-1': 0.783, 'm3-1': 1.447}",122.6,5.361999999999998,6.587999999999998,inf,53.509,53.509
47,T2,BESTEFFORT,COMPLETED,m2-1,3.66,"{'m1-1': 0.019, 'm2-1': 0.122, 'm3-1': 4.633}",36.6,4.742,4.864,inf,53.66,53.66
48,T3,BESTEFFORT,COMPLETED,m2-1,3.991,"{'m1-1': 1.107, 'm2-1': 0.805, 'm3-1': 1.401}",241.50000000000003,6.484999999999999,7.289999999999999,inf,53.991,53.991
49,T2,BESTEFFORT,COMPLETED,m1-1,4.052,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 4.574}",2.1,5.320999999999999,5.341999999999999,inf,54.052,54.052
50,T1,BESTEFFORT,COMPLETED,m2-1,4.07,"{'m1-1': 0.034, 'm2-1': 0.068, 'm3-1': 9.703}",20.400000000000002,4.864,4.9319999999999995,inf,54.07,54.07
51,T4,BESTEFFORT,COMPLETED,m2-1,4.084,"{'m1-1': 0.352, 'm2-1': 0.344, 'm3-1': 0.362}",103.19999999999999,4.994999999999999,5.3389999999999995,inf,54.084,54.084
52,T3,BESTEFFORT,COMPLETED,m3-1,4.111,"{'m1-1': 1.047, 'm2-1': 0.885, 'm3-1': 1.596}",15.96,9.772,11.368,inf,54.111,54.111
53,T1,BESTEFFORT,COMPLETED,m2-1,4.195,"{'m1-1': 0.033, 'm2-1': 0.063, 'm3-1': 9.579}",18.9,4.9319999999999995,4.994999999999999,inf,54.195,54.195
54,T2,BESTEFFORT,COMPLETED,m1-1,4.307,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.1}",2.0,5.341999999999999,5.361999999999998,inf,54.307,54.307
55,T3,BESTEFFORT,COMPLETED,m1-1,4.539,"{'m1-1': 1.082, 'm2-1': 0.866, 'm3-1': 1.624}",108.2,6.932999999999998,8.014999999999999,inf,54.539,54.539
56,T3,BESTEFFORT,COMPLETED,m1-1,4.574,"{'m1-1': 1.19, 'm2-1': 0.842, 'm3-1': 1.451}",119.0,8.014999999999999,9.204999999999998,inf,54.574,54.574
57,T4,BESTEFFORT,COMPLETED,m2-1,4.697,"{'m1-1': 0.345, 'm2-1': 0.387, 'm3-1': 0.364}",116.10000000000001,5.3389999999999995,5.725999999999999,inf,54.697,54.697
58,T3,BESTEFFORT,COMPLETED,m3-1,4.715,"{'m1-1': 1.233, 'm2-1': 0.884, 'm3-1': 1.533}",15.329999999999998,12.117,13.65,inf,54.715,54.715
59,T4,BESTEFFORT,COMPLETED,m1-1,5.234,"{'m1-1': 0.345, 'm2-1': 0.385, 'm3-1': 0.371}",34.5,6.587999999999998,6.932999999999998,inf,55.234,55.234
60,T4,BESTEFFORT,COMPLETED,m2-1,5.246,"{'m1-1': 0.339, 'm2-1': 0.376, 'm3-1': 0.387}",112.8,7.289999999999999,7.6659999999999995,inf,55.246,55.246
61,T2,BESTEFFORT,COMPLETED,m1-1,5.371,"{'m1-1': 0.02, 'm2-1': 0.124, 'm3-1': 5.328}",2.0,9.204999999999998,9.224999999999998,inf,55.371,55.371
62,T1,BESTEFFORT,COMPLETED,m2-1,5.51,"{'m1-1': 0.034, 'm2-1': 0.068, 'm3-1': 10.597}",20.400000000000002,7.6659999999999995,7.733999999999999,inf,55.51,55.51
63,T1,BESTEFFORT,COMPLETED,m2-1,5.792,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.627}",21.000000000000004,7.733999999999999,7.803999999999999,inf,55.792,55.792
64,T2,BESTEFFORT,COMPLETED,m1-1,5.798,"{'m1-1': 0.021, 'm2-1': 0.124, 'm3-1': 5.065}",2.1,9.224999999999998,9.245999999999999,inf,55.798,55.798
65,T1,BESTEFFORT,COMPLETED,m2-1,5.925,"{'m1-1': 0.036, 'm2-1': 0.065, 'm3-1': 10.318}",19.5,7.803999999999999,7.869,inf,55.925,55.925
66,T2,BESTEFFORT,COMPLETED,m2-1,5.979,"{'m1-1': 0.02, 'm2-1': 0.129, 'm3-1': 4.739}",38.7,7.938,8.067,inf,55.979,55.979
67,T4,BESTEFFORT,COMPLETED,m3-1,6.006,"{'m1-1': 0.339, 'm2-1': 0.393, 'm3-1': 0.387}",3.87,11.368,11.755,inf,56.006,56.006
68,T4,BESTEFFORT,COMPLETED,m2-1,6.216,"{'m1-1': 0.365, 'm2-1': 0.37, 'm3-1': 0.401}",111.0,8.548,8.918,inf,56.216,56.216
69,T4,BESTEFFORT,COMPLETED,m3-1,6.396,"{'m1-1': 0.325, 'm2-1': 0.394, 'm3-1': 0.362}",3.62,11.755,12.117,inf,56.396,56.396
70,T4,BESTEFFORT,COMPLETED,m2-1,6.483,"{'m1-1': 0.362, 'm2-1': 0.342, 'm3-1': 0.4}",102.60000000000001,8.918,9.26,inf,56.483,56.483
71,T2,BESTEFFORT,COMPLETED,m2-1,6.671,"{'m1-1': 0.021, 'm2-1': 0.112, 'm3-1': 4.988}",33.6,8.067,8.179,inf,56.671,56.671
72,T3,BESTEFFORT,COMPLETED,m2-1,6.676,"{'m1-1': 1.176, 'm2-1': 0.862, 'm3-1': 1.626}",258.6,10.940000000000001,11.802000000000001,inf,56.676,56.676
73,T1,BESTEFFORT,COMPLETED,m2-1,6.769,"{'m1-1': 0.032, 'm2-1': 0.069, 'm3-1': 10.319}",20.700000000000003,7.869,7.938,inf,56.769,56.769
74,T3,BESTEFFORT,COMPLETED,m1-1,6.969,"{'m1-1': 1.058, 'm2-1': 0.768, 'm3-1': 1.573}",105.80000000000001,10.351999999999999,11.409999999999998,inf,56.969,56.969
75,T2,BESTEFFORT,COMPLETED,m2-1,6.999,"{'m1-1': 0.022, 'm2-1': 0.118, 'm3-1': 4.552}",35.4,8.179,8.297,inf,56.999,56.999
76,T2,BESTEFFORT,COMPLETED,m2-1,7.019,"{'m1-1': 0.02, 'm2-1': 0.126, 'm3-1': 4.796}",37.8,8.297,8.423,inf,57.019,57.019
77,T4,BESTEFFORT,COMPLETED,m2-1,7.139,"{'m1-1': 0.362, 'm2-1': 0.375, 'm3-1': 0.364}",112.5,9.377,9.752,inf,57.139,57.139
