id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.047,0.079,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,0.142,0.176,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,0.248,0.28200000000000003,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,0.297,0.6579999999999999,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",21.000000000000004,0.314,0.384,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",3.75,0.345,0.72,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",38.4,0.42,0.548,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,0.588,1.343,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",111.20000000000002,0.665,1.7770000000000001,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",3.75,0.72,1.095,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,1.343,2.157,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",3.8600000000000003,1.095,1.4809999999999999,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",3.5999999999999996,1.4809999999999999,1.8409999999999997,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,1.7770000000000001,1.8090000000000002,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",34.300000000000004,1.8090000000000002,2.152,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 0.339, 'm2-1': 0.382, 'm3-1': 0.384}",3.84,1.8409999999999997,2.2249999999999996,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m1-1,1.233,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",3.3000000000000003,2.152,2.185,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m2-1,1.356,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",104.1,2.157,2.504,inf,51.356,51.356
