id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 1.068, 'm2-1': 0.822, 'm3-1': 1.423}",246.6,0.065,0.887,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m1-1,0.102,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,0.102,0.441,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",112.99999999999999,0.441,1.571,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",3.4899999999999998,0.224,0.573,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,0.887,1.749,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",15.38,0.722,2.26,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",3.4000000000000004,1.571,1.605,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,1.749,2.504,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m1-1,1.188,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,1.605,1.625,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",3.5000000000000004,1.625,1.66,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m1-1,1.683,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,1.683,1.718,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m1-1,1.733,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,1.733,1.7530000000000001,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m1-1,1.739,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",35.0,1.7530000000000001,2.103,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",1.9,2.103,2.1220000000000003,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 5.084}",2.1,2.1220000000000003,2.1430000000000002,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",115.10000000000001,2.1430000000000002,3.2940000000000005,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",32.7,2.504,2.613,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m2-1,2.095,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,2.613,3.382,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m3-1,2.25,"{'m1-1': 1.136, 'm2-1': 0.794, 'm3-1': 1.623}",16.23,2.26,3.883,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,3.2940000000000005,3.3160000000000003,inf,52.269,52.269
