id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.005,0.319,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",36.0,0.09,0.21,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",33.6,0.21,0.322,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",3.4899999999999998,0.276,0.625,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.461,0.48100000000000004,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m1-1,0.523,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,0.523,0.87,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",21.599999999999998,0.577,0.6489999999999999,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.032, 'm2-1': 0.061, 'm3-1': 10.382}",18.3,0.71,0.7709999999999999,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",32.7,1.005,1.3319999999999999,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m2-1,1.017,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",106.19999999999999,1.017,1.371,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",3.97,1.187,1.584,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 1.129, 'm2-1': 0.783, 'm3-1': 1.586}",234.9,1.371,2.154,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m1-1,1.33,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,1.3319999999999999,1.3669999999999998,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m1-1,1.394,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",32.1,1.394,1.7149999999999999,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",3.8200000000000003,1.584,1.9660000000000002,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.115}",2.0,1.7149999999999999,1.7349999999999999,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",2.0,2.015,2.035,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.032, 'm2-1': 0.062, 'm3-1': 9.807}",3.2,2.294,2.326,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 1.136, 'm2-1': 0.794, 'm3-1': 1.623}",238.20000000000002,2.315,3.109,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.036, 'm2-1': 0.067, 'm3-1': 9.543}",3.5999999999999996,2.364,2.4,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 1.182, 'm2-1': 0.803, 'm3-1': 1.464}",118.19999999999999,2.416,3.598,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m3-1,2.418,"{'m1-1': 1.146, 'm2-1': 0.848, 'm3-1': 1.564}",15.64,2.418,3.982,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",20.400000000000002,3.109,3.177,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m2-1,2.659,"{'m1-1': 0.033, 'm2-1': 0.072, 'm3-1': 10.61}",21.599999999999998,3.177,3.249,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m2-1,2.709,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",20.700000000000003,3.249,3.318,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 1.14, 'm2-1': 0.875, 'm3-1': 1.551}",113.99999999999999,3.598,4.7379999999999995,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.02, 'm2-1': 0.122, 'm3-1': 4.56}",2.0,4.7379999999999995,4.757999999999999,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",15.280000000000001,3.982,5.51,inf,52.891,52.891
