id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.137,0.156,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,0.156,0.19,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",33.300000000000004,0.267,0.6000000000000001,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,0.293,1.113,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 0.338, 'm2-1': 0.388, 'm3-1': 0.378}",3.7800000000000002,0.373,0.751,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,0.66,0.6950000000000001,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.333, 'm2-1': 0.4, 'm3-1': 0.372}",33.300000000000004,0.897,1.23,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,1.113,1.8679999999999999,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",3.4499999999999997,1.18,1.525,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",118.39999999999999,1.34,2.524,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,1.8679999999999999,2.682,inf,51.355,51.355
