id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.036,0.35,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",112.2,0.174,0.548,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,0.35,0.384,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m2-1,0.405,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,0.548,1.3679999999999999,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,0.526,0.546,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",118.0,0.566,1.746,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",38.4,1.3679999999999999,1.496,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",32.7,1.496,1.605,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",36.3,1.605,1.726,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m1-1,1.116,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",3.5000000000000004,1.746,1.781,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m1-1,1.252,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 5.283}",2.1,1.781,1.8019999999999998,inf,51.252,51.252
