task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.353,9.589,100.609,11.641,110.126,106.721,10.283,97.0,11.1,101.076,11.093,108.683,105.166,10.86,107.955
2,1.068,101.812,101.403,100.83,101.177,117.121,113.963,94.773,102.643,102.354,108.497,102.453,113.19,111.716,100.388
1,2.408,110.027,10.519,107.123,10.881,100.12,97.401,109.185,102.933,10.777,104.061,10.787,98.123,101.74,95.699
2,2.751,104.986,108.87,106.515,102.456,109.504,109.819,101.432,108.479,100.989,99.421,97.549,108.931,104.859,105.621
3,2.831,96.399,110.142,103.49,109.102,11.061,108.673,105.619,99.256,107.807,104.202,112.303,10.944,101.865,115.169
1,3.227,97.092,10.962,94.045,11.398,108.987,109.191,98.719,103.198,9.592,97.386,10.965,99.137,108.483,103.015
1,3.348,110.716,9.556,102.261,10.502,104.195,97.562,95.871,111.29,10.151,106.016,11.128,102.161,100.354,105.509
4,4.21,10.361,100.497,11.354,102.752,94.788,10.006,104.099,9.736,104.087,11.611,103.066,96.032,9.966,94.259
2,4.255,113.737,99.876,96.851,108.894,102.493,107.917,94.851,106.613,94.663,109.013,108.196,114.483,113.498,94.204
2,4.433,112.384,95.929,95.669,96.458,114.174,104.458,98.054,100.686,93.622,102.544,104.707,115.632,101.209,95.533
3,4.617,95.161,110.597,107.92,105.139,10.3,98.249,112.98,99.907,96.836,107.935,117.765,10.865,109.327,104.954
4,4.936,10.525,97.528,10.971,111.666,97.206,11.002,94.308,9.626,95.555,10.649,108.426,104.824,10.81,93.898
2,5.268,98.084,100.467,108.428,106.702,105.836,96.777,106.134,113.572,96.624,102.932,112.276,99.236,112.914,98.488
4,6.112,10.927,103.205,11.454,96.042,95.59,9.901,102.116,10.802,93.737,11.37,106.358,104.785,10.772,94.545
1,6.132,96.344,9.927,108.579,11.29,98.742,110.377,95.123,107.795,11.108,99.543,11.262,106.957,100.043,111.213
1,6.284,107.154,11.244,101.353,11.714,94.007,97.966,100.715,111.894,10.295,108.35,10.239,103.237,96.538,99.436
2,6.773,108.727,102.354,107.211,97.791,104.207,107.79,95.707,111.395,96.195,102.933,112.044,115.906,102.632,101.671
2,6.817,115.5,107.136,107.437,104.29,113.075,99.394,105.509,113.797,94.731,106.381,111.664,115.201,113.309,95.39
4,7.457,9.41,93.827,10.406,103.116,98.944,10.954,93.959,9.803,96.528,11.001,99.69,106.414,9.589,99.324
3,7.504,99.9,100.194,111.068,103.292,11.443,110.79,115.54,107.417,102.955,111.026,100.603,11.051,109.729,104.678
4,7.829,9.648,96.294,10.772,103.18,109.159,11.115,94.43,10.724,96.008,11.557,95.667,99.034,9.804,108.493
3,7.918,100.601,108.174,104.428,104.266,10.568,101.474,101.399,106.542,98.317,100.525,104.681,10.723,99.895,104.01
4,8.552,9.626,97.694,10.654,107.453,109.527,10.894,96.104,10.073,93.727,10.769,110.413,99.852,11.308,106.209
1,8.67,97.414,10.125,92.937,10.779,108.138,103.973,98.179,96.86,10.905,99.614,10.036,97.223,108.726,101.927
1,10.28,102.043,9.556,107.03,9.99,95.037,112.157,103.515,96.151,10.783,99.841,10.281,101.899,103.892,110.876
4,10.372,11.092,103.852,10.755,96.77,97.899,10.467,101.233,10.322,98.312,11.343,110.968,104.785,9.848,108.688
2,10.943,101.847,97.519,112.527,101.108,99.795,102.165,108.691,98.837,101.936,104.303,96.4,101.686,107.857,108.661
4,11.666,10.787,107.203,11.013,105.471,110.161,10.642,105.345,11.092,103.205,11.493,108.723,107.096,11.141,96.025
2,11.72,98.245,103.506,100.039,104.482,100.739,109.829,110.368,104.619,103.506,98.744,109.144,101.53,97.798,97.601
4,12.145,9.399,109.196,10.396,99.875,100.1,9.562,96.683,10.362,94.941,11.645,111.641,99.026,10.195,93.388
2,12.264,100.791,103.25,101.697,95.017,100.732,114.864,101.062,100.916,98.254,108.233,99.707,104.108,114.746,96.545
4,13.086,10.056,107.205,10.249,96.104,100.306,10.764,101.472,10.695,101.92,10.54,97.98,93.246,11.256,103.984
1,13.503,104.189,11.055,96.077,11.536,97.276,98.582,100.693,105.23,11.244,98.889,10.845,108.264,100.04,97.708
4,13.569,10.453,94.777,10.154,101.238,100.941,9.527,94.072,9.652,104.96,10.676,96.454,92.888,10.022,101.089
2,13.686,105.127,108.091,96.851,102.553,104.821,98.194,94.466,103.821,93.323,99.927,110.38,111.874,110.664,109.841
4,13.813,10.564,99.06,11.121,102.148,99.546,9.596,101.343,10.815,92.433,9.796,97.638,97.999,10.567,108.754
3,14.197,105.041,101.88,104.353,106.863,11.001,105.822,105.245,100.473,109.261,114.538,109.948,11.371,97.675,113.798
4,14.422,10.668,99.463,10.162,94.937,97.291,11.291,102.664,10.353,106.608,10.979,103.668,98.242,11.217,106.615
4,14.587,9.819,102.478,10.141,94.947,94.667,11.255,102.783,9.583,104.164,10.143,97.689,94.086,10.589,97.371
2,14.86,108.816,94.686,96.69,96.72,114.383,104.686,108.393,107.827,99.569,107.178,109.854,111.282,110.485,100.188
1,16.588,113.462,11.135,99.782,10.33,109.392,100.534,109.841,113.346,10.745,99.193,10.16,98.448,109.545,98.408
3,16.672,100.601,111.951,100.211,111.825,10.37,110.95,104.465,110.74,111.097,104.032,110.305,10.692,106.277,109.219
3,17.29,109.649,110.269,108.729,104.858,11.521,100.321,102.926,97.302,103.846,116.196,113.753,10.347,104.389,115.333
1,17.447,110.675,10.8,98.508,9.978,105.278,109.627,103.208,96.426,10.989,93.381,11.339,111.083,105.34,101.3
3,17.54,110.605,98.218,106.438,105.591,11.207,101.537,100.467,103.645,99.166,101.73,108.921,10.958,99.235,104.03
2,17.896,97.417,102.995,101.599,101.544,115.086,110.546,110.472,104.826,108.946,106.097,110.21,105.048,109.245,100.629
2,18.195,99.556,93.306,94.785,100.434,117.599,100.264,109.535,97.645,105.736,105.969,102.962,112.228,97.131,103.601
2,18.286,97.97,109.146,99.201,110.13,114.074,107.524,108.12,113.298,105.552,105.042,96.969,100.718,112.595,107.663
3,18.323,109.752,109.897,110.761,114.826,11.574,106.15,101.948,101.85,109.721,108.654,108.104,11.206,105.572,109.113
4,18.367,11.054,106.585,10.522,100.3,99.823,10.077,101.143,10.42,98.855,10.064,96.943,99.563,9.837,103.525
3,18.797,94.747,98.389,106.796,101.878,11.609,96.985,101.326,100.871,99.572,105.437,103.571,9.952,114.794,99.94
4,19.179,9.546,96.104,10.523,104.558,104.681,10.117,107.346,10.811,105.906,10.561,107.364,104.431,11.106,99.36
2,19.421,113.01,97.908,102.933,98.14,103.255,106.092,107.377,110.312,98.85,109.013,109.952,104.704,114.905,106.085
4,19.527,9.575,101.509,11.249,108.98,107.554,10.826,100.75,11.059,100.92,10.006,95.526,101.953,10.483,102.951
3,19.998,95.161,107.242,117.728,117.226,11.613,110.39,115.431,106.827,100.418,104.428,101.074,10.895,97.7,104.301
2,20.017,104.528,98.576,100.074,109.943,110.463,112.873,104.633,103.208,97.636,105.572,102.273,110.068,110.929,105.913
4,20.179,9.623,108.459,11.569,109.525,104.989,9.673,101.885,10.759,105.947,10.055,111.195,98.2,11.055,101.472
1,20.226,109.973,10.919,105.306,10.078,95.245,98.914,98.837,104.886,9.579,102.053,9.972,111.488,99.913,97.632
4,20.318,9.68,105.329,10.766,109.789,100.947,10.643,93.455,10.695,103.743,11.143,100.994,97.686,10.81,109.327
4,20.66,10.193,106.684,11.143,100.311,97.081,9.795,105.28,9.746,93.463,10.626,110.598,97.778,11.256,103.801
3,20.779,97.044,105.949,108.306,108.693,9.892,103.921,115.023,103.553,109.757,110.834,108.18,10.413,107.081,108.266
4,21.063,10.031,103.485,10.249,97.91,99.852,11.151,107.688,9.441,100.644,11.597,97.136,102.813,10.927,94.259
4,21.596,9.35,95.363,11.238,107.817,94.013,10.397,106.257,9.879,96.853,11.299,109.862,107.731,10.609,94.207
2,22.217,106.112,92.732,107.975,98.252,100.424,106.731,109.228,99.262,97.821,104.435,94.959,106.543,97.041,103.955
4,22.388,10.585,101.848,10.546,105.151,109.291,10.506,105.742,11.014,100.111,10.085,96.111,100.648,9.929,99.126
3,22.596,110.592,103.409,105.434,107.325,10.646,105.396,112.913,101.321,109.114,100.261,115.908,10.839,113.328,116.347
1,22.746,108.671,10.509,101.537,10.271,101.794,110.583,100.939,107.9,9.636,101.59,11.728,107.613,96.156,102.775
1,23.129,111.821,9.583,92.084,10.525,96.14,95.644,95.635,104.638,11.138,109.42,11.013,103.566,100.456,95.153
1,23.175,105.705,9.983,105.696,10.544,100.996,95.969,100.978,103.665,9.764,105.518,11.644,103.735,112.813,108.861
1,23.523,105.613,9.927,93.512,11.236,111.011,100.424,100.451,110.401,9.979,108.867,10.751,104.679,101.816,108.86
4,23.562,9.978,98.232,10.637,101.077,109.123,9.633,92.351,10.785,102.932,11.281,106.815,105.292,10.833,108.538
4,23.688,10.026,103.641,11.482,105.172,103.19,9.82,98.654,10.087,100.605,10.016,102.751,94.696,10.273,98.786
3,23.752,100.142,104.276,106.496,112.272,11.549,114.221,114.226,107.704,109.261,108.585,110.833,10.43,98.061,99.579
3,23.943,100.542,108.869,110.841,102.834,10.071,113.62,113.602,101.165,109.465,112.971,100.491,10.097,98.205,111.616
3,24.614,98.341,111.621,117.349,110.309,11.458,101.192,117.316,106.505,96.658,100.886,105.202,11.615,110.476,105.678
2,25.185,97.229,96.894,112.05,99.471,103.789,97.762,97.347,108.433,105.334,101.869,110.772,102.106,96.892,98.889
1,25.506,104.648,11.164,93.126,10.055,95.38,106.246,106.798,107.979,9.941,108.579,11.642,104.757,107.092,108.923
2,25.603,113.797,98.04,104.607,102.72,111.725,99.358,93.953,104.197,99.876,106.132,96.254,112.211,109.394,99.976
1,27.062,111.216,9.651,95.351,10.223,99.656,102.99,102.629,106.826,9.629,100.994,11.195,106.933,102.419,96.514
3,27.068,107.063,105.958,101.098,99.945,10.514,107.857,109.244,103.284,111.335,104.193,108.104,11.42,97.899,112.425
1,27.122,97.633,10.559,94.519,11.46,108.016,105.34,106.298,114.053,10.833,103.329,11.473,102.14,106.39,103.802
4,27.394,9.508,98.972,10.876,96.158,106.288,11.047,97.457,10.224,107.462,11.602,108.764,97.556,10.994,99.663
