task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.257,114.709,107.918,100.973,106.008,117.437,107.565,100.647,113.271,95.918,110.146,106.845,106.531,97.418,102.978
2,0.451,109.404,93.333,95.673,100.768,107.038,107.505,93.713,99.079,95.482,105.632,98.847,112.211,104.84,95.553
2,0.555,103.672,108.35,111.776,97.542,102.425,110.897,110.09,102.344,99.169,103.02,98.452,110.738,98.838,96.944
3,0.851,106.521,102.658,111.089,110.536,10.839,113.83,107.486,98.333,104.297,101.535,117.015,10.637,99.339,101.638
3,1.094,95.39,107.643,114.119,115.494,10.153,100.042,109.916,98.548,102.381,114.477,112.622,11.64,109.796,103.334
2,1.148,101.46,106.878,99.475,96.365,107.552,114.727,105.708,109.098,105.568,111.661,105.421,105.687,114.804,98.757
3,1.379,111.164,103.776,99.581,115.821,11.72,113.762,108.012,111.841,107.938,110.841,99.453,10.695,114.845,109.143
1,1.439,105.526,10.696,96.852,11.163,109.087,98.582,111.162,103.466,10.219,100.822,11.543,107.769,111.415,105.448
4,1.561,9.868,109.499,10.652,97.854,92.927,11.145,102.664,9.819,94.173,9.943,100.95,93.778,10.843,104.59
2,1.806,97.776,97.449,112.05,98.385,102.808,100.339,93.609,109.454,105.393,109.262,107.521,110.404,113.587,108.173
1,2.091,111.821,9.853,92.528,10.948,109.167,97.773,104.549,102.981,11.097,107.452,10.856,103.713,101.847,95.423
1,2.324,98.722,9.543,108.186,9.97,94.522,100.68,94.385,105.879,10.669,95.628,10.052,98.868,102.106,106.17
2,2.943,112.859,99.374,105.724,97.254,100.122,104.546,93.608,97.828,92.352,111.617,95.966,111.997,107.223,93.828
3,3.748,97.589,95.891,110.738,108.807,10.67,107.479,107.621,112.063,109.089,108.149,100.243,11.627,111.352,116.522
3,4.235,103.077,99.25,114.455,103.008,11.172,100.082,111.003,98.778,100.033,111.591,102.672,10.637,104.665,109.044
4,4.412,10.128,102.436,11.028,110.629,96.953,9.963,107.085,9.947,92.301,10.69,106.051,105.458,10.673,103.036
1,4.928,110.962,10.039,100.06,10.288,109.329,100.219,106.934,110.277,11.2,100.547,10.311,109.708,111.993,98.911
2,4.939,112.891,104.617,108.826,108.829,100.097,107.007,105.914,109.809,100.041,97.618,105.596,117.529,97.28,96.868
4,5.651,9.401,104.826,11.094,101.109,98.227,11.134,99.663,9.649,109.03,10.53,111.616,97.443,10.972,103.523
2,5.731,104.974,100.467,107.648,102.003,102.146,112.5,110.438,101.433,107.935,101.851,98.295,108.531,104.034,107.477
1,5.888,111.549,10.251,96.118,11.274,97.392,110.337,108.113,111.183,10.185,94.795,11.069,106.638,98.091,102.226
3,6.169,107.174,95.383,108.977,111.279,11.171,114.724,102.314,105.373,104.822,104.598,109.271,10.074,107.377,103.406
1,6.223,108.299,11.186,92.304,10.117,110.523,110.316,107.287,108.805,10.235,97.172,11.708,99.072,109.877,111.51
2,6.426,111.832,93.015,106.903,100.203,107.143,114.394,101.388,110.489,103.701,112.496,110.738,99.764,108.244,95.891
3,7.312,106.749,100.033,102.704,110.611,11.391,105.047,115.691,99.501,97.512,102.815,105.307,10.552,97.579,115.295
1,7.492,112.132,10.507,100.111,11.564,111.349,112.509,95.406,97.096,11.212,97.272,11.153,103.495,112.981,101.155
3,7.961,112.431,104.59,101.22,104.134,9.963,104.43,111.928,94.798,110.196,103.02,110.847,11.509,96.985,117.506
1,7.99,112.833,10.064,100.763,10.099,104.774,112.419,100.625,98.499,10.705,100.809,10.457,108.156,97.554,101.77
4,8.173,10.087,92.403,11.46,107.198,108.375,11.128,92.985,10.444,98.592,10.656,107.164,98.683,10.653,94.007
3,8.387,109.351,98.445,116.081,101.134,10.892,114.584,102.6,96.607,110.142,103.678,102.099,11.255,113.689,111.674
1,8.519,103.507,10.314,98.154,10.977,99.047,103.245,102.698,104.87,9.884,92.358,11.43,109.952,111.815,98.151
3,8.908,110.779,99.944,113.785,109.235,11.553,111.621,104.05,103.284,106.63,108.834,113.309,11.618,108.673,111.871
4,9.511,10.304,93.747,10.158,102.503,107.826,10.695,102.125,9.876,107.487,9.966,111.625,106.141,10.436,96.496
4,9.517,9.449,102.483,10.272,106.978,105.166,9.929,93.765,9.536,100.258,10.305,110.373,108.621,11.061,97.998
4,9.577,10.22,104.859,10.29,110.413,97.09,9.86,96.062,10.021,94.289,11.366,102.646,103.19,9.813,105.058
2,9.887,105.391,107.112,101.362,108.22,103.887,107.726,107.391,108.14,106.176,99.074,96.221,105.414,97.05,98.871
2,9.887,113.744,98.583,108.672,107.743,111.32,108.454,100.232,107.298,102.267,109.465,108.803,104.577,110.318,107.377
4,10.158,10.886,95.847,10.835,111.132,108.103,9.889,95.189,10.496,103.262,10.085,104.734,103.494,9.877,103.801
3,10.902,100.366,96.998,109.712,114.702,11.508,102.601,107.334,99.907,96.224,107.085,107.759,10.011,101.099,99.552
4,11.434,10.15,92.928,10.368,105.151,105.759,11.205,105.856,10.733,97.59,10.567,108.106,96.174,11.198,93.388
1,11.521,110.845,10.774,103.888,11.691,97.412,97.914,103.773,109.541,9.65,103.34,10.753,109.929,110.607,103.542
2,11.918,112.374,101.11,106.69,109.144,105.674,110.416,108.692,107.764,93.563,96.21,104.725,104.027,107.609,106.979
2,12.251,105.259,93.253,107.613,106.51,100.304,96.884,106.308,110.312,101.809,110.886,106.502,107.489,109.78,98.382
1,12.525,99.45,11.061,102.234,10.983,96.378,111.742,108.334,104.733,10.852,104.936,10.578,102.93,97.113,106.667
1,12.681,107.859,10.41,102.004,10.251,108.265,99.632,103.574,104.648,10.833,108.333,10.286,102.958,110.526,101.423
1,12.866,114.255,10.696,108.855,10.47,107.156,97.554,100.86,106.196,9.803,96.181,11.77,105.831,107.321,105.164
2,13.275,103.672,100.818,111.57,100.558,115.834,109.725,107.548,106.506,99.637,111.173,111.859,110.373,106.092,99.863
2,13.583,100.493,94.871,110.394,100.959,101.228,99.36,102.619,114.815,97.6,111.846,107.75,116.391,106.885,103.839
