task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.232,98.23,110.869,115.752,112.396,11.388,110.95,104.343,106.732,106.535,116.115,110.83,11.618,101.815,108.889
3,0.64,94.758,108.734,102.679,107.325,11.085,112.06,110.844,105.731,112.899,112.926,116.466,11.407,98.911,105.149
2,0.774,99.19,100.586,96.291,96.279,115.137,100.272,105.014,104.626,101.018,104.574,94.743,105.75,111.258,101.576
3,0.92,98.331,95.747,109.207,103.256,10.355,99.424,111.666,105.439,98.518,116.606,102.042,10.184,106.964,110.658
2,0.992,101.181,101.916,111.548,95.282,111.114,110.621,107.466,99.933,104.51,103.224,96.334,112.88,98.438,96.415
2,1.022,110.997,95.036,107.175,102.002,111.47,107.527,110.596,106.513,96.044,99.376,96.804,100.183,97.989,98.389
1,1.156,111.906,9.589,97.172,9.917,104.096,97.554,97.303,98.296,10.675,100.809,10.973,106.893,106.246,105.899
2,1.759,114.602,108.183,98.932,99.724,108.062,99.823,106.461,102.217,102.267,106.06,100.388,101.644,111.399,100.336
1,1.965,105.177,11.273,101.338,10.13,105.136,111.654,104.252,100.265,10.837,95.827,11.745,108.655,112.838,97.359
1,2.767,96.261,11.071,105.675,11.14,93.805,96.044,94.485,102.933,11.251,98.836,11.695,104.035,98.935,97.098
1,2.94,97.93,10.112,107.687,11.504,110.906,95.704,101.376,98.247,10.518,93.038,10.51,106.936,106.582,103.208
4,2.943,10.73,98.464,10.735,106.923,104.348,9.877,105.168,9.771,102.081,10.929,94.937,94.601,10.905,101.25
3,3.301,102.393,100.263,100.263,113.293,10.803,109.359,114.823,107.697,101.259,110.47,102.336,10.135,98.936,107.411
1,3.513,99.369,10.837,100.609,11.612,96.017,106.945,98.643,98.307,10.935,97.304,10.433,105.926,95.607,100.86
4,3.738,10.845,103.051,10.999,109.423,109.964,10.65,94.815,10.887,101.872,11.001,109.862,103.763,10.286,99.505
1,3.754,96.138,9.563,100.539,10.164,102.053,96.494,100.253,96.37,10.663,95.502,10.18,104.764,104.358,108.989
3,3.764,103.313,105.709,103.094,102.646,10.708,103.122,102.196,109.214,106.684,104.768,109.456,11.212,102.822,112.623
3,3.888,102.194,102.043,112.358,107.919,10.879,106.367,101.178,102.336,95.663,112.961,103.474,10.716,97.237,110.773
4,4.08,11.036,103.07,9.876,102.341,95.242,11.219,95.275,9.424,93.104,10.573,107.198,108.916,11.247,102.319
4,4.448,10.089,104.097,11.521,96.111,108.89,9.668,100.247,9.817,103.387,11.606,110.518,105.739,10.058,95.899
2,4.463,103.057,100.666,104.227,96.722,102.995,110.069,110.293,102.123,105.26,96.759,102.586,111.735,105.092,94.478
2,4.467,114.034,96.758,98.996,101.386,113.553,103.81,102.983,101.953,100.89,97.626,97.511,108.947,111.812,107.904
2,4.501,108.743,106.273,95.773,98.968,101.249,100.496,95.383,106.796,108.554,106.867,99.609,103.068,114.843,96.602
1,4.529,100.736,9.966,95.292,10.977,102.172,102.132,107.422,110.502,11.218,98.796,10.174,94.266,106.391,99.198
