task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.478,108.069,9.724,95.125,10.255,102.677,95.626,105.946,112.663,9.939,100.639,11.364,97.491,104.876,105.238
2,0.93,100.097,93.08,104.865,112.109,108.966,111.168,109.158,110.804,101.801,106.299,105.587,115.906,99.98,93.695
2,1.523,101.457,103.771,112.591,111.421,105.542,97.752,98.363,108.749,99.875,100.039,105.217,105.712,106.623,108.532
4,1.575,9.614,95.847,9.88,104.444,100.975,10.34,93.823,10.971,96.438,11.17,111.157,103.193,10.077,104.774
3,1.949,103.337,97.17,100.211,109.708,10.28,104.975,106.922,107.172,108.661,111.756,114.663,11.353,108.518,106.677
1,2.465,110.745,9.912,106.161,10.213,111.091,107.176,109.613,112.894,10.666,94.18,11.722,100.386,102.747,108.69
1,2.626,107.175,10.558,95.514,10.556,109.329,104.007,98.228,111.57,11.301,104.104,9.966,111.134,107.679,106.298
3,3.091,101.431,111.837,104.731,106.978,11.403,107.999,115.626,112.302,107.1,117.68,104.453,10.648,113.333,106.66
1,3.473,104.541,10.399,96.868,10.544,97.478,101.924,98.821,103.492,11.274,100.025,10.301,107.807,108.413,105.878
1,3.491,100.814,11.011,102.234,10.355,103.549,102.152,102.137,106.407,9.999,96.388,9.938,105.02,95.093,108.989
4,3.721,9.498,96.499,11.387,96.328,93.816,10.61,103.807,10.784,107.779,11.246,100.622,105.36,10.266,95.986
3,4.223,112.302,95.654,103.736,103.323,10.716,98.133,102.034,94.58,101.081,105.225,104.659,10.44,104.983,114.794
4,4.5,10.168,98.855,10.718,106.115,97.674,10.816,102.056,9.402,100.308,11.241,112.683,110.2,11.01,105.802
1,5.272,103.514,9.532,106.755,10.14,102.883,97.709,109.226,113.512,10.094,98.736,10.948,109.929,110.844,94.619
3,6.059,100.681,103.078,107.479,101.557,10.153,99.62,115.169,98.442,111.313,103.37,106.309,10.807,103.129,108.924
2,6.371,115.481,96.173,101.036,101.915,113.678,113.652,105.934,107.38,102.296,108.239,98.75,102.263,99.987,98.894
2,6.483,108.569,103.035,105.507,100.865,112.277,108.113,99.306,98.781,101.257,108.828,96.069,105.653,114.706,102.797
2,6.503,114.183,109.178,101.599,101.262,117.437,111.153,109.252,98.546,101.174,108.668,107.811,102.983,111.235,105.358
4,6.728,9.461,101.553,11.086,96.943,99.632,10.141,100.11,10.64,107.255,11.436,100.361,94.891,10.616,109.351
4,6.999,9.974,105.307,11.472,111.236,108.89,10.751,97.451,10.244,96.921,10.192,97.712,100.281,11.253,100.767
3,7.267,102.611,101.729,111.528,109.235,10.366,114.039,116.177,101.874,99.838,117.538,110.405,10.851,101.537,115.023
3,7.592,109.537,95.519,115.351,101.792,10.347,96.697,113.798,97.072,106.004,113.239,106.737,10.15,114.544,111.339
2,7.724,110.944,100.01,94.911,99.161,116.642,112.577,105.023,107.38,106.605,98.847,96.057,105.63,97.508,98.178
2,8.116,110.498,101.11,99.233,97.221,115.058,105.708,108.577,113.156,92.266,101.362,109.814,103.203,102.147,107.54
3,8.194,101.341,105.719,116.799,111.782,10.824,99.237,108.694,96.612,111.333,101.884,114.805,11.038,99.237,104.892
