task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.227,10.939,96.127,10.427,100.675,93.816,10.022,92.957,9.95,101.889,10.371,99.499,102.64,9.827,98.851
3,0.32,112.218,102.175,103.656,105.202,10.65,108.42,102.86,103.644,100.359,108.465,101.516,11.136,108.484,113.182
4,0.344,10.244,104.086,11.14,100.785,105.516,11.194,95.261,10.304,99.604,10.893,106.652,98.412,9.632,108.779
3,0.645,104.882,97.823,107.962,102.658,10.753,112.526,118.068,97.957,97.944,113.879,111.778,10.593,98.498,102.434
4,0.74,11.062,94.496,10.392,98.495,94.473,10.683,96.037,10.544,92.789,10.695,109.787,108.86,9.594,96.496
4,1.277,10.54,106.585,10.276,110.05,97.206,11.125,103.908,9.535,101.241,11.281,97.417,95.958,10.133,95.787
3,1.684,98.301,104.108,103.869,112.268,10.551,98.136,102.672,104.239,112.802,102.785,108.172,11.573,97.969,109.143
2,1.82,109.497,105.811,107.665,98.721,112.942,107.613,97.532,105.462,101.042,102.157,95.487,108.294,112.724,110.132
4,3.395,9.472,105.307,10.811,106.755,106.838,10.796,94.454,10.883,92.888,10.528,103.993,93.443,10.354,95.411
4,3.665,9.699,103.927,11.249,109.557,94.38,10.065,103.747,10.067,100.497,11.28,112.758,105.576,9.837,106.805
1,4.42,111.984,10.233,104.443,10.239,93.897,112.666,110.205,108.727,9.927,100.898,10.408,110.019,107.439,104.362
4,4.503,10.972,99.604,10.023,103.712,109.44,9.629,94.299,9.906,99.088,10.565,103.85,101.928,10.105,105.91
1,4.813,106.478,9.656,105.499,10.601,108.264,96.405,94.885,107.815,10.279,92.528,11.014,98.845,106.67,108.923
4,5.013,10.437,102.825,11.476,106.016,103.895,10.452,95.834,10.309,100.324,10.299,111.321,101.372,11.307,98.972
4,6.237,9.505,99.757,11.005,100.88,95.374,10.701,94.207,9.639,109.335,10.879,100.367,93.08,10.673,100.614
