task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.02,109.863,109.712,101.701,111.493,10.835,114.129,102.991,96.653,103.062,105.143,115.604,10.217,104.769,107.224
2,0.151,103.306,108.278,102.932,101.941,110.478,106.88,109.133,107.768,97.874,96.802,98.934,116.843,98.612,101.263
4,0.533,10.87,106.446,10.312,96.463,108.541,11.172,92.639,11.024,96.051,11.509,112.199,101.025,11.117,97.688
2,0.705,98.467,95.281,104.696,107.783,106.638,113.421,97.729,103.739,100.755,96.59,111.556,110.738,102.401,95.349
3,1.156,103.86,109.943,100.261,107.111,10.359,109.907,107.594,103.979,95.444,105.025,101.1,10.296,109.948,106.777
3,1.189,109.813,112.677,100.605,105.574,10.016,103.137,99.468,94.974,110.416,113.816,114.826,10.519,109.957,112.853
3,2.003,97.957,100.696,99.55,110.87,10.431,105.822,104.03,95.102,102.416,110.225,108.354,10.396,103.143,104.548
2,2.012,108.743,97.857,99.278,95.338,105.687,104.936,102.65,109.767,93.331,107.474,100.626,102.018,98.773,98.001
4,2.163,9.597,99.681,11.013,96.623,100.061,10.489,106.029,10.006,101.991,10.879,106.998,105.752,10.088,96.062
4,2.796,9.824,104.938,11.37,100.744,96.747,10.202,99.373,11.104,99.859,10.026,98.24,96.755,9.708,96.235
3,2.849,100.402,100.354,99.962,108.19,10.287,104.034,106.309,96.525,111.577,108.654,110.305,10.125,96.886,105.361
3,3.103,98.974,97.85,117.266,110.608,11.59,105.901,110.877,108.13,103.344,115.39,117.566,10.814,114.039,99.935
4,3.435,10.097,94.963,10.775,102.503,98.093,9.82,109.5,10.806,96.174,11.613,96.41,108.021,10.634,106.988
3,4.249,110.388,108.387,110.87,101.697,9.914,108.138,101.84,112.163,99.772,107.035,110.386,10.334,96.612,113.515
2,4.471,101.232,97.63,100.725,96.332,108.041,99.293,105.42,109.218,100.956,95.735,96.276,109.428,105.776,100.419
4,4.585,9.674,101.081,10.562,111.622,104.826,10.653,95.788,10.484,101.145,10.781,103.369,96.627,10.222,92.493
4,4.994,10.883,93.489,10.369,106.432,107.097,9.895,99.372,9.545,100.948,10.243,95.908,103.734,9.815,108.898
4,5.022,10.366,107.692,10.343,103.508,105.681,9.668,97.371,10.859,93.971,11.583,97.689,100.949,10.495,99.867
3,5.045,104.356,110.859,111.945,109.029,11.503,103.698,104.654,107.525,103.43,103.633,112.29,10.153,102.427,102.768
2,5.74,101.165,98.72,97.313,100.336,116.696,112.995,110.732,98.267,107.383,105.034,106.931,107.791,111.125,110.156
4,5.806,9.559,99.802,11.107,106.208,110.345,11.134,103.297,10.802,108.591,10.177,98.686,93.78,9.66,97.774
3,5.807,99.245,112.377,109.944,117.555,11.467,108.299,104.891,101.962,101.234,100.707,107.164,10.546,114.32,102.108
4,6.068,11.002,106.259,10.096,100.786,93.906,10.871,93.973,9.505,94.941,10.156,111.521,95.332,10.311,92.534
3,6.282,109.394,109.089,100.035,105.658,10.713,110.95,106.999,100.743,108.73,108.32,113.363,10.359,101.946,99.839
3,6.341,97.567,110.271,110.146,105.215,10.563,103.711,115.686,100.254,95.215,110.573,110.433,11.001,101.357,104.244
4,6.381,9.847,97.674,10.274,96.158,107.835,10.092,107.825,10.626,95.101,11.625,99.875,98.804,10.866,97.498
4,6.804,11.092,93.475,10.782,96.171,98.853,10.625,105.927,10.709,94.373,11.436,99.937,108.776,11.253,98.392
3,6.817,109.101,96.797,111.51,111.168,11.126,104.861,100.313,100.598,110.327,106.009,116.462,10.44,99.273,117.622
2,6.929,112.671,97.164,104.289,97.503,116.472,112.321,98.973,99.349,98.576,96.393,111.167,112.868,110.375,107.466
4,6.933,9.749,100.609,11.283,95.382,106.033,10.872,109.369,10.224,95.71,9.848,109.9,93.131,9.629,94.617
1,7.314,96.211,9.967,98.023,10.447,96.13,107.398,111.436,96.196,9.756,105.38,10.749,101.388,109.985,100.723
1,7.425,109.215,9.627,92.877,9.98,104.621,98.339,101.919,107.979,10.917,103.104,11.057,107.739,101.194,101.395
2,7.458,102.837,93.285,97.496,96.506,112.931,102.181,95.546,105.032,98.645,102.991,108.894,105.674,100.572,106.951
4,8.121,10.943,95.276,11.366,101.172,109.031,10.568,95.706,10.73,101.848,11.14,111.436,96.156,11.043,103.967
4,8.704,11.05,96.646,11.432,98.615,109.09,10.018,109.423,9.585,102.776,10.108,110.706,99.952,11.145,93.03
1,9.019,100.814,9.556,95.016,10.794,108.967,97.597,106.94,98.408,10.848,94.519,11.754,94.951,107.803,98.675
4,9.053,10.533,95.684,10.328,95.42,106.979,10.293,96.596,9.777,101.193,11.312,103.292,102.041,10.47,102.244
1,9.182,110.054,10.487,102.4,10.629,109.899,108.898,94.839,96.171,10.669,103.52,10.371,110.132,106.459,96.865
1,9.201,102.508,10.775,94.091,10.907,107.613,95.801,106.777,112.617,9.629,98.239,10.498,107.185,111.108,111.08
4,9.276,10.41,94.568,10.391,101.352,93.112,11.017,92.245,10.188,93.734,10.165,104.014,105.09,10.857,93.155
1,9.848,97.205,10.237,100.712,11.093,110.56,97.857,101.298,110.174,9.792,99.918,10.737,97.407,108.367,106.667
2,10.023,114.707,103.983,105.902,94.781,105.641,96.949,95.672,104.46,97.056,108.527,96.525,114.404,110.359,102.536
3,10.399,104.256,95.995,106.411,109.39,11.661,103.089,113.68,111.911,100.468,105.696,104.189,11.445,112.208,103.896
3,10.515,112.24,106.317,105.756,116.816,10.817,111.628,101.555,95.957,106.925,108.799,112.877,11.285,97.129,118.191
3,10.644,107.438,95.996,106.551,115.63,11.605,99.019,110.549,105.521,95.816,103.4,113.054,10.377,111.446,112.593
3,10.859,95.198,96.785,107.166,107.111,10.826,108.871,115.464,96.987,97.127,115.351,100.97,10.703,112.126,111.302
2,11.013,108.136,108.321,101.888,98.156,106.008,112.914,99.275,109.969,102.119,96.369,97.139,104.187,110.001,103.686
4,11.1,9.614,107.811,11.406,103.117,98.944,11.104,94.072,9.868,107.203,10.228,111.641,97.718,9.546,94.259
1,11.32,96.178,9.672,106.95,10.295,109.067,109.17,107.364,111.716,11.135,95.864,10.948,101.097,110.695,104.216
1,11.462,96.861,10.457,106.557,11.549,96.383,98.213,106.051,97.043,10.509,95.926,11.573,109.263,111.294,109.181
3,11.729,103.108,97.267,99.4,108.192,10.541,106.23,102.803,106.873,99.494,116.307,111.05,11.615,101.099,116.722
4,12.033,10.128,105.73,11.108,98.183,99.034,10.906,106.553,10.446,96.687,10.738,103.116,98.763,10.321,98.461
4,12.473,9.868,99.525,10.091,100.366,96.556,10.665,104.285,9.932,103.393,9.901,106.233,105.752,10.838,108.499
2,12.961,103.969,100.966,105.229,112.044,99.571,111.006,107.138,105.91,102.991,107.432,101.565,107.499,105.651,95.546
4,13.863,10.039,94.411,10.775,107.063,107.436,9.909,106.716,10.645,98.837,11.013,101.984,100.274,10.011,104.144
1,14.035,102.209,10.695,96.06,10.928,100.02,106.674,94.68,96.445,9.866,105.997,10.763,102.666,95.083,96.006
4,14.143,10.815,96.374,10.079,101.639,94.702,9.569,109.525,9.924,109.055,10.156,105.135,100.109,10.235,99.97
2,14.255,103.391,102.189,110.866,105.587,114.83,103.04,97.601,106.413,105.116,98.542,95.9,104.238,111.153,108.211
4,14.551,10.865,105.367,10.591,112.715,92.927,9.946,92.562,10.386,94.031,11.203,97.361,94.994,10.456,95.308
3,14.747,95.071,100.309,117.154,103.552,10.311,108.299,112.971,105.789,111.896,110.823,118.082,11.206,113.226,104.497
2,14.812,112.083,107.144,105.034,110.05,105.321,99.904,108.948,101.232,105.334,95.66,111.722,113.55,97.721,94.854
3,14.943,108.412,97.17,112.457,111.563,11.108,111.445,113.825,110.38,99.852,111.514,111.732,11.329,106.363,102.401
3,15.215,94.984,106.41,115.065,104.732,10.668,96.69,112.731,109.649,104.801,114.176,103.47,10.801,101.865,104.355
4,15.321,9.395,104.251,9.901,103.668,96.524,10.2,97.167,9.798,99.781,11.354,99.768,101.311,9.539,105.718
2,15.903,108.399,98.645,99.882,101.757,104.85,113.184,110.96,109.539,107.046,111.212,104.969,105.392,104.571,101.062
4,15.965,10.087,108.411,11.54,96.15,107.429,10.01,97.989,9.755,96.791,10.637,98.278,101.335,10.311,93.367
1,16.269,98.078,9.586,95.105,11.628,109.067,101.139,108.952,103.617,9.712,98.52,11.184,102.958,100.354,97.873
3,16.355,112.26,106.297,115.944,105.294,11.286,106.421,107.518,105.866,99.429,102.991,108.172,11.371,105.515,102.028
3,16.384,102.879,111.262,106.641,102.956,10.368,101.345,110.0,100.601,107.856,109.003,102.877,10.035,96.712,113.68
1,16.5,98.982,9.807,99.645,10.3,110.949,102.569,94.998,100.05,11.257,100.035,11.011,106.641,112.65,101.927
1,16.619,106.041,9.675,109.503,11.266,111.488,112.2,109.247,104.542,10.252,95.016,11.586,104.5,112.14,104.43
4,17.78,11.108,105.421,10.822,110.424,100.27,11.141,96.775,10.475,101.168,10.272,95.577,99.013,9.748,109.443
2,18.099,109.461,94.651,112.142,107.019,105.824,114.804,102.59,105.649,103.3,98.864,102.789,108.58,113.498,98.889
1,18.275,98.307,9.828,96.44,11.09,108.105,101.471,101.734,109.773,10.653,108.13,10.195,107.766,109.14,111.767
2,18.53,99.15,93.013,103.508,100.262,104.595,105.821,105.023,112.212,108.884,99.483,104.877,114.122,98.41,105.358
2,18.578,114.709,101.627,103.952,99.213,116.863,101.732,106.596,107.364,93.08,107.071,100.628,110.738,99.581,104.979
2,18.689,105.91,99.889,100.174,109.673,107.338,99.362,95.429,113.957,95.517,96.448,96.47,103.2,104.396,95.763
2,18.789,112.285,108.364,96.928,110.983,104.187,112.042,109.421,102.123,107.49,106.796,105.707,104.753,105.006,98.768
3,18.798,97.523,99.064,103.02,107.253,10.243,107.857,102.108,111.321,95.006,112.35,101.1,11.527,99.186,107.486
1,18.896,99.879,9.912,92.304,11.1,105.556,95.03,109.653,109.047,10.272,99.95,11.001,110.579,107.743,108.288
4,19.202,10.229,93.674,11.389,101.643,105.458,11.031,99.372,9.817,101.463,11.521,97.539,107.769,11.146,95.927
1,19.566,102.965,10.91,106.878,10.735,97.831,101.445,106.994,96.171,10.308,105.619,10.993,99.078,110.219,109.14
4,19.584,9.881,97.859,10.073,98.183,99.74,11.02,101.946,10.978,104.087,10.565,97.539,93.569,9.784,107.351
2,20.096,100.031,103.54,104.257,112.596,115.306,105.574,101.317,105.831,95.96,103.522,101.392,103.378,101.305,102.076
1,20.15,109.737,11.184,108.621,11.58,110.06,111.788,94.889,108.578,11.011,109.382,11.503,96.917,97.853,99.151
3,20.179,100.598,102.648,109.945,110.042,11.524,101.832,115.101,102.593,98.377,105.51,117.441,11.629,114.129,111.674
3,20.203,97.321,105.209,103.381,115.815,10.835,97.233,106.034,94.646,103.606,103.98,111.983,11.271,110.819,102.838
2,20.212,97.418,97.315,103.914,100.959,108.637,107.527,101.963,111.443,99.181,103.002,99.053,106.918,112.731,95.29
4,20.413,9.989,109.055,10.652,102.566,94.641,10.13,95.112,10.587,95.551,10.946,105.876,108.69,10.752,100.952
1,21.696,100.551,10.292,99.715,10.587,106.528,98.213,107.572,112.402,10.911,100.107,10.62,109.814,100.136,98.45
4,21.874,9.508,98.902,10.825,109.389,92.801,11.141,107.633,9.532,94.334,10.305,104.568,104.498,10.584,103.055
3,22.077,103.069,97.121,100.671,117.253,11.601,108.181,103.13,98.409,112.912,117.911,106.816,11.547,114.289,112.896
3,22.23,104.884,100.817,99.771,106.386,11.147,106.329,110.507,104.356,95.878,105.506,104.476,11.651,99.019,105.393
1,22.524,108.465,9.765,105.808,10.924,106.925,99.95,95.023,97.478,10.637,95.761,11.483,102.828,99.522,106.94
3,23.151,111.999,111.662,103.039,102.015,10.05,101.488,116.481,94.851,102.948,104.591,115.936,10.097,112.534,101.542
4,23.299,9.896,105.842,9.87,102.073,94.341,10.628,106.447,10.653,106.229,10.724,96.73,103.345,10.443,97.354
3,23.306,95.206,106.535,109.562,113.211,10.28,104.713,113.426,111.638,110.802,101.537,100.264,10.295,111.272,113.584
1,23.384,100.972,10.737,97.72,11.619,107.535,96.201,101.331,98.541,10.112,97.756,11.364,109.736,97.232,103.773
3,23.712,98.82,102.21,105.149,117.959,10.021,99.237,116.024,110.121,109.942,112.131,100.475,10.163,103.956,108.476
1,23.899,101.485,11.068,107.292,9.98,105.666,95.704,94.707,108.958,10.174,104.744,11.521,102.729,108.228,110.387
1,24.241,111.411,10.507,93.734,10.735,95.62,105.914,110.107,99.356,10.576,94.361,11.101,99.88,102.357,109.397
3,25.556,107.094,108.789,106.749,117.144,11.207,113.62,101.526,94.59,110.196,112.457,104.375,10.341,101.596,108.643
2,26.354,112.285,101.18,103.331,101.025,101.785,108.663,108.943,104.359,94.616,105.543,95.911,111.32,97.844,97.474
3,26.577,104.126,109.643,111.528,118.178,10.102,99.17,117.103,98.164,111.518,99.689,114.564,10.402,108.378,109.585
2,26.977,99.604,95.036,102.301,96.439,113.123,113.191,101.296,99.489,92.465,98.674,104.707,100.833,98.027,102.158
1,27.475,111.191,10.814,96.239,11.516,100.473,112.304,106.028,100.814,9.794,102.608,10.139,101.321,98.11,110.205
4,27.772,10.914,97.859,10.92,96.41,93.018,10.649,93.115,9.719,103.262,10.299,108.756,109.031,9.716,109.538
2,28.409,105.846,109.146,99.262,101.347,105.674,109.496,107.941,99.873,99.925,101.668,97.1,101.226,113.587,100.903
1,29.031,97.841,9.741,98.519,10.774,96.904,99.193,103.68,102.511,9.958,109.267,10.07,107.192,108.483,100.253
1,29.455,96.408,10.887,99.225,11.764,102.462,108.058,105.164,102.14,10.066,97.121,11.193,103.236,112.473,105.287
3,29.512,111.733,98.26,106.758,102.343,11.366,105.128,112.664,109.591,99.817,100.024,108.23,10.15,105.882,99.734
3,29.785,112.425,106.859,102.935,104.478,11.184,103.534,101.978,106.819,102.979,117.545,113.09,10.926,108.049,105.08
4,29.962,9.941,108.236,11.534,94.947,94.497,10.816,103.523,9.698,97.994,11.24,107.749,109.252,10.814,103.502
3,30.215,97.824,102.061,106.9,111.467,10.87,114.394,104.87,98.203,109.465,99.681,114.251,10.143,103.888,109.143
4,30.506,10.072,96.403,11.276,95.359,103.566,11.134,95.158,9.447,108.45,9.797,94.918,93.778,9.765,98.544
2,30.964,101.446,99.503,98.4,97.534,101.647,110.474,101.242,102.273,101.745,95.656,102.08,114.85,101.827,103.912
3,31.088,112.218,103.126,107.308,100.388,10.552,112.559,115.103,101.074,104.809,104.278,118.135,10.314,100.569,107.621
2,31.344,112.785,105.763,100.908,102.08,112.493,114.494,106.351,103.06,107.144,101.599,103.194,105.189,107.613,98.132
3,31.643,101.14,107.817,99.572,102.243,11.544,102.864,111.204,99.501,103.37,107.81,110.935,11.355,97.495,111.181
3,32.091,105.02,96.429,100.453,109.5,10.021,101.865,109.585,101.44,103.504,100.369,107.609,11.364,107.338,114.468
1,32.198,105.177,10.804,106.402,10.671,111.221,96.942,103.43,101.169,9.896,106.483,10.274,98.303,107.419,101.937
4,32.433,10.261,105.698,11.318,108.683,104.508,10.173,92.292,9.341,107.487,9.867,103.477,104.844,9.763,92.408
3,32.487,107.741,99.693,109.688,110.485,11.286,114.628,104.524,103.005,112.547,111.753,108.592,11.615,98.061,106.182
2,32.587,108.494,106.731,95.26,107.06,104.725,109.819,97.143,98.767,94.579,106.197,104.809,110.994,99.362,99.079
3,32.954,111.572,99.229,108.823,113.398,10.354,108.606,105.812,101.102,100.696,101.097,109.977,10.296,100.221,104.642
4,33.091,9.462,105.906,11.056,98.615,108.021,10.407,92.639,10.215,104.6,11.436,95.651,101.961,9.784,94.724
