task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.064,101.557,10.865,103.258,10.89,108.899,98.253,94.442,109.657,11.298,92.656,10.895,93.883,98.61,104.625
3,0.246,105.419,98.196,106.451,103.692,10.895,103.055,107.219,94.899,108.718,104.012,105.162,10.37,112.559,109.243
1,0.673,108.487,10.187,96.039,10.517,111.432,101.027,108.443,112.739,10.553,105.619,11.533,107.156,107.952,109.906
4,0.779,10.916,95.224,9.802,94.925,101.379,10.618,108.892,11.099,107.687,11.169,101.573,93.751,11.193,109.523
1,0.848,108.871,10.923,100.988,11.794,110.487,101.375,110.611,96.86,9.819,102.959,11.468,105.994,103.166,110.777
4,1.259,10.786,95.036,10.819,99.883,107.759,11.055,105.859,9.449,103.164,10.649,111.798,104.731,10.608,105.774
3,1.717,107.063,105.967,112.926,103.203,11.108,98.392,117.288,96.359,106.166,106.163,105.634,11.477,96.633,105.566
4,1.848,9.847,94.733,10.439,100.601,100.759,10.587,109.523,10.673,97.151,9.971,103.587,97.556,10.088,103.523
4,3.24,10.562,97.371,10.793,101.559,95.667,10.84,103.803,9.663,104.15,11.511,104.562,93.375,10.248,98.786
4,4.594,10.386,93.38,10.454,96.099,93.064,10.609,95.287,9.84,97.968,11.432,95.407,105.576,10.12,108.222
3,5.284,107.212,101.421,116.81,106.607,11.676,96.697,103.51,97.321,111.681,112.064,109.089,9.893,113.333,116.38
1,5.292,101.485,9.97,109.165,11.163,96.13,102.579,103.887,105.569,10.449,99.04,11.483,108.135,111.932,109.462
3,6.516,100.27,111.167,101.171,117.144,11.017,110.633,111.821,103.744,107.411,110.667,107.407,9.886,97.393,111.25
3,6.969,107.438,104.934,100.499,105.202,10.52,106.953,116.405,112.435,105.945,113.306,113.309,10.889,106.723,117.459
3,7.149,95.907,104.822,107.088,104.992,11.255,107.774,108.408,95.682,96.434,110.95,100.148,10.097,111.618,106.775
4,7.188,9.545,103.695,10.295,112.593,101.286,10.242,108.514,9.652,92.165,10.093,96.812,105.006,10.451,108.225
4,8.068,9.973,107.195,10.549,99.873,100.944,10.833,100.231,10.194,92.88,9.854,94.921,102.813,10.049,104.697
