task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.253,9.663,96.791,11.338,101.325,98.814,10.452,95.141,9.597,95.07,11.549,97.533,106.644,11.168,92.629
3,0.338,109.351,110.11,112.832,107.767,11.64,99.221,99.591,111.072,103.003,111.25,108.825,11.341,99.531,99.602
4,0.948,10.608,101.148,11.289,97.725,98.529,9.915,109.523,9.6,101.441,10.093,100.95,94.16,11.165,104.588
3,0.95,100.871,105.325,111.089,104.087,11.174,96.958,105.898,97.24,107.074,102.443,108.807,10.345,97.237,105.345
2,1.399,99.254,102.472,103.367,100.628,100.709,100.754,101.408,109.386,109.295,106.513,96.661,106.496,101.667,104.101
4,1.692,10.557,96.883,11.538,105.146,97.078,10.141,104.979,9.494,107.811,11.323,103.277,102.445,10.134,94.95
2,2.488,104.654,99.859,106.38,103.502,117.31,99.71,95.302,103.415,103.906,103.41,96.365,104.595,113.687,106.308
2,2.751,106.097,100.189,106.129,108.451,113.849,102.165,109.841,106.513,109.189,109.728,110.314,101.167,111.447,100.826
2,2.83,113.608,95.222,105.332,106.625,102.087,103.942,98.889,98.594,94.561,104.404,109.48,101.647,98.351,98.514
1,3.215,99.423,9.76,103.12,10.92,95.347,100.169,94.165,96.852,9.939,92.937,11.332,104.707,109.116,95.845
2,3.791,106.413,99.341,98.016,96.332,104.606,105.495,103.283,105.647,93.679,98.794,95.017,111.766,103.587,95.758
1,3.808,105.6,9.939,94.954,11.261,94.08,112.686,105.385,98.594,9.781,105.422,11.465,98.494,110.316,109.447
1,4.122,104.66,9.864,103.198,11.235,99.335,108.286,98.248,101.315,9.641,96.793,10.261,107.578,105.191,94.634
2,4.178,107.827,107.233,109.379,112.241,115.04,107.164,100.647,100.268,94.476,95.422,96.184,106.494,109.152,109.72
3,5.24,105.215,102.123,104.418,108.192,9.96,106.618,116.877,98.409,101.798,117.543,118.001,11.081,99.235,111.858
3,5.56,112.218,107.322,108.474,116.718,10.298,113.826,111.618,97.084,98.564,99.648,113.211,11.212,98.311,117.459
1,6.141,112.875,10.478,107.123,11.276,106.757,107.452,111.529,111.183,11.121,95.761,11.708,98.711,97.884,101.138
4,6.348,9.527,97.948,11.159,94.914,97.98,11.063,101.017,10.41,92.466,11.067,96.328,102.993,10.616,100.409
3,6.753,102.491,97.121,110.472,100.751,10.955,97.558,115.101,96.093,112.377,113.985,112.258,10.074,108.776,104.991
2,7.062,100.791,106.841,99.825,105.707,104.188,108.892,97.271,113.028,105.744,102.383,100.388,103.378,96.967,103.497
3,7.166,110.38,107.939,107.794,104.895,11.158,112.838,102.768,102.863,99.702,106.073,101.516,10.09,99.186,112.171
2,7.798,104.751,105.78,111.019,100.026,114.899,104.273,94.548,100.558,105.98,105.854,106.77,102.418,96.836,107.594
2,7.878,105.807,105.097,99.253,107.765,101.566,108.96,106.556,99.742,108.867,97.31,107.248,109.504,111.148,104.434
2,8.304,107.149,99.419,106.398,108.836,107.455,105.888,101.671,108.562,96.495,108.112,107.248,116.377,101.948,97.667
1,8.515,96.754,9.777,99.614,11.226,102.462,102.964,111.208,104.069,11.283,106.602,10.78,96.272,96.262,108.86
3,8.726,98.946,100.55,114.926,113.005,10.918,113.131,110.548,94.977,105.872,104.768,110.536,10.081,107.081,114.844
1,9.1,114.018,10.348,95.772,10.839,96.854,99.387,98.411,114.126,9.629,95.35,11.15,106.247,100.186,110.197
1,9.601,102.502,9.788,93.932,10.997,99.791,112.119,107.438,105.074,10.361,103.948,10.729,104.679,110.776,97.418
4,9.636,10.667,100.911,10.423,110.74,107.482,10.432,103.984,10.897,100.803,10.694,102.094,107.731,10.527,93.495
3,9.689,95.098,105.535,117.457,102.036,10.249,113.762,113.088,105.602,101.013,115.854,114.995,10.668,102.201,111.608
2,10.367,103.006,99.883,100.476,106.709,99.667,111.773,95.511,102.399,97.593,103.013,103.112,114.935,99.668,102.59
1,10.418,108.412,9.556,93.781,10.51,105.103,103.959,94.73,97.841,9.891,102.709,10.296,111.432,109.285,97.632
4,10.439,10.834,97.025,10.549,106.902,100.117,10.579,104.608,10.453,103.387,11.527,97.301,110.347,9.643,105.774
4,10.554,10.572,100.396,9.795,103.066,93.309,10.284,95.112,10.11,100.948,11.18,106.226,99.74,10.031,96.164
3,10.658,110.803,99.123,104.101,116.462,10.648,108.768,115.753,109.93,107.389,99.962,113.535,10.628,98.447,101.689
1,10.806,112.062,11.235,108.828,11.708,109.899,109.419,94.595,108.777,10.336,107.47,9.975,100.746,109.14,97.104
3,11.291,109.86,95.103,102.712,108.967,10.455,97.042,118.218,107.718,105.872,102.011,115.203,10.127,104.43,107.818
4,12.577,10.789,94.104,11.036,110.958,98.713,10.155,96.856,9.4,94.173,9.997,96.546,100.01,10.273,104.144
3,12.744,97.586,110.95,105.13,104.596,10.461,100.395,106.309,103.887,95.781,113.204,111.989,10.841,111.023,100.108
2,12.954,99.126,99.637,96.306,100.865,115.266,111.136,94.218,102.435,95.199,96.759,110.421,110.427,114.494,108.5
3,13.946,96.309,99.1,101.096,114.343,11.055,112.208,99.839,108.219,101.674,116.115,108.806,10.851,107.283,109.585
3,14.198,107.272,100.344,108.436,103.355,11.63,101.099,109.344,96.071,111.551,107.995,117.043,10.935,105.299,109.585
4,14.556,9.39,95.351,11.109,107.958,99.425,10.013,95.207,9.699,101.996,11.577,108.756,100.094,9.867,106.184
2,14.586,106.487,99.304,107.622,101.824,106.921,99.702,95.058,114.034,103.906,96.431,94.983,103.842,108.974,107.762
1,14.918,102.209,9.994,97.972,10.931,97.241,103.585,102.698,110.013,10.19,98.519,11.311,96.397,105.238,103.515
2,15.306,115.571,93.917,108.527,105.938,102.273,109.725,100.916,109.503,96.33,96.118,102.374,108.091,99.668,96.679
4,15.307,10.91,99.293,10.924,103.963,103.005,10.741,92.087,9.843,105.96,10.282,111.495,96.312,10.095,107.085
4,16.153,10.871,97.34,10.387,106.714,104.937,10.547,92.477,10.791,98.504,9.95,104.033,96.117,9.751,98.475
4,16.456,10.898,100.114,11.258,110.895,94.716,9.877,103.274,9.536,108.539,11.071,106.31,108.852,9.965,94.013
3,16.482,97.65,98.547,110.353,101.781,11.27,109.099,109.373,98.053,105.446,103.037,114.29,10.457,112.566,110.658
4,16.629,10.562,92.196,10.756,100.17,107.068,10.225,100.273,9.819,102.021,10.962,105.171,104.528,10.97,92.18
3,17.005,95.077,108.479,114.278,115.069,10.431,112.886,105.931,98.384,100.817,107.683,100.264,11.445,106.891,105.034
3,17.592,107.172,112.646,101.363,107.919,11.401,98.074,111.217,97.618,105.794,102.594,104.365,10.67,100.325,102.196
2,17.655,106.097,99.293,103.361,96.332,107.489,99.36,110.368,105.299,109.692,105.76,95.338,115.129,109.83,108.714
