task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.381,102.785,97.366,98.37,110.74,106.543,114.496,97.143,111.963,94.837,97.292,107.59,103.337,96.85,100.419
4,18.511,10.825,93.472,10.441,101.238,105.059,9.889,108.03,10.465,108.392,10.763,103.475,107.769,9.875,98.218
2,18.814,103.59,96.337,104.576,96.71,113.19,97.681,106.774,113.163,100.756,101.722,98.955,109.678,107.972,101.057
1,18.918,113.67,10.151,99.606,9.99,102.468,111.855,106.934,114.232,11.199,100.111,10.885,95.63,108.077,96.424
1,19.13,107.275,11.269,104.833,10.175,108.899,98.168,100.473,99.668,10.947,98.627,9.98,105.407,106.169,111.875
3,19.329,102.199,112.668,108.822,115.132,11.618,112.074,101.002,109.442,101.865,113.562,113.005,10.167,110.081,106.645
3,19.365,109.813,97.486,100.605,105.073,11.718,106.693,115.464,108.038,105.595,107.479,109.708,10.951,104.058,101.287
3,19.706,100.397,102.979,109.123,103.675,11.44,112.645,104.535,98.965,101.865,105.845,108.265,10.695,101.843,101.722
2,19.811,98.509,109.11,108.003,103.344,115.664,104.449,103.014,102.081,100.331,102.576,100.586,104.619,102.291,102.983
2,20.5,102.513,100.989,102.089,105.445,117.427,113.421,107.492,103.388,98.456,104.572,105.231,116.892,99.581,93.608
3,21.269,95.978,106.859,107.479,107.199,9.971,103.137,106.167,102.456,104.822,117.501,100.893,11.687,104.24,101.41
4,21.358,9.422,99.183,11.201,95.23,94.204,10.653,98.716,10.767,108.459,10.528,100.785,109.255,10.095,93.717
2,21.946,98.355,108.694,103.026,97.631,114.122,99.845,103.872,101.457,93.419,102.932,109.932,102.733,99.581,103.014
4,22.004,9.768,107.205,9.963,108.987,100.265,10.562,99.701,9.409,92.223,10.096,99.818,101.025,11.056,108.63
2,22.411,110.316,106.817,101.741,111.167,114.18,99.702,101.214,111.621,99.071,100.822,110.899,115.129,105.963,100.356
4,22.485,10.381,96.863,10.638,110.126,99.852,10.168,99.644,10.426,107.231,9.949,103.823,98.348,10.325,108.676
4,22.512,9.882,109.359,11.274,106.746,108.631,10.319,109.327,11.045,109.335,10.547,106.072,106.141,10.452,105.28
4,23.275,11.002,108.26,11.153,104.788,99.46,10.968,102.123,9.536,109.409,10.017,111.069,100.691,10.836,99.644
1,23.504,113.813,10.573,104.146,10.556,106.24,105.607,104.078,101.277,9.99,106.932,11.373,97.42,109.14,100.583
3,24.369,104.483,96.793,99.771,107.112,9.969,112.976,118.217,98.134,99.69,101.598,105.006,11.141,99.935,111.078
3,24.443,94.577,109.714,103.656,109.271,10.007,99.531,110.181,96.359,99.702,102.484,116.836,10.078,107.588,110.406
2,24.777,101.654,100.041,103.013,112.531,101.175,114.019,104.199,105.745,95.915,96.692,104.914,110.624,107.064,94.902
4,24.834,9.677,107.736,11.18,96.592,102.041,9.783,103.088,10.865,96.695,10.04,106.125,105.78,11.056,93.206
4,24.89,10.697,105.532,9.993,106.125,109.19,10.598,99.563,9.598,103.658,10.938,105.662,105.067,10.468,106.495
3,26.026,102.398,112.39,109.25,110.394,11.147,97.898,117.066,108.038,103.13,108.584,109.809,10.187,108.715,101.526
4,26.402,9.937,94.03,10.194,102.595,101.376,10.826,99.454,9.755,95.608,10.232,101.352,100.648,10.404,104.63
2,26.554,106.66,101.799,106.531,104.952,112.471,105.006,98.24,103.006,97.948,99.962,101.034,110.255,101.267,96.791
1,26.951,104.806,9.962,105.809,10.025,109.899,100.896,107.224,96.426,10.154,94.064,11.521,108.138,102.176,100.978
2,27.025,103.006,96.495,100.876,100.915,111.889,104.652,97.711,104.282,107.001,110.902,109.938,112.761,112.5,106.908
1,27.403,110.664,10.272,98.849,11.364,97.472,101.471,99.665,105.84,9.843,94.971,10.823,100.976,99.84,111.649
3,27.494,100.237,109.664,103.02,112.877,11.401,101.042,116.079,107.272,100.682,116.58,101.697,11.588,113.858,110.381
2,27.71,104.243,108.173,104.576,105.348,99.236,105.818,98.132,101.891,96.097,101.984,102.221,113.703,102.557,93.981
1,27.783,114.312,10.001,100.864,10.371,102.934,101.205,95.569,101.315,11.071,106.82,10.244,98.529,104.39,107.306
1,27.847,98.632,9.72,101.414,10.243,95.18,110.332,100.253,106.642,10.802,92.374,11.597,103.312,110.202,100.774
2,29.008,101.953,109.453,107.071,107.617,117.451,105.895,108.246,113.145,96.495,104.574,110.05,109.445,101.73,102.851
2,29.529,110.468,93.023,109.223,104.573,100.048,106.976,106.945,101.591,106.688,107.363,104.969,111.019,110.337,98.001
2,30.109,103.101,108.043,111.279,98.396,111.387,100.512,110.419,103.057,103.506,111.383,101.882,111.14,111.773,101.293
2,31.61,114.107,97.122,100.744,97.943,114.259,110.407,109.542,97.645,98.818,95.301,110.01,115.62,98.737,99.16
4,32.052,10.745,109.03,10.117,105.471,107.625,10.505,92.562,9.718,107.203,10.085,108.03,104.261,10.284,106.337
3,32.26,112.302,100.659,116.492,111.934,11.403,96.671,104.66,105.541,102.949,114.825,112.136,10.368,98.167,106.034
1,32.94,111.626,10.074,105.997,10.814,109.227,112.079,106.66,108.279,11.232,109.306,11.256,110.532,96.201,110.876
4,33.01,9.363,107.624,10.732,99.445,105.038,10.185,101.944,10.531,105.421,11.581,109.862,107.436,10.32,109.525
1,33.261,106.367,11.31,92.893,10.68,105.512,98.219,107.737,97.818,9.724,102.306,10.074,105.465,102.132,99.7
2,33.769,102.528,108.766,106.532,110.94,105.406,113.403,110.09,104.359,93.622,109.223,102.272,113.351,98.071,97.365
2,34.161,99.653,97.449,111.458,111.848,112.633,104.11,96.545,108.745,108.715,111.212,110.091,106.921,104.11,94.537
3,34.606,112.063,107.659,110.088,106.26,11.467,106.363,116.474,106.521,108.177,112.739,110.024,10.25,109.776,116.024
1,35.091,112.739,9.805,101.606,10.239,104.133,107.851,94.978,96.393,11.245,102.053,10.316,98.873,102.569,100.383
4,35.664,10.304,93.045,11.528,96.852,109.847,10.653,93.621,9.815,101.494,10.598,104.367,106.996,10.667,96.11
1,36.123,110.664,11.323,103.258,11.453,107.766,111.977,111.16,98.867,9.912,106.479,10.304,97.926,107.241,97.707
1,36.366,97.98,10.21,98.766,10.663,109.185,104.633,109.397,109.368,10.463,102.333,10.81,100.592,101.027,94.73
1,36.403,100.391,10.187,102.004,11.657,109.708,105.99,102.653,109.469,10.217,100.938,11.198,100.75,107.022,105.872
4,36.433,10.513,99.441,10.074,111.305,107.054,10.492,104.285,10.097,93.2,10.973,109.395,93.167,11.147,92.211
2,36.82,104.619,96.592,103.788,101.407,105.641,97.965,107.44,102.949,106.176,110.824,107.977,114.206,101.755,101.022
2,36.922,101.671,94.311,106.796,96.92,112.689,109.419,101.963,108.48,95.7,100.639,98.055,109.346,100.754,107.647
2,37.014,102.638,108.066,103.346,100.722,115.306,103.854,105.311,112.621,105.515,104.892,102.189,116.815,103.262,97.907
3,37.229,98.946,95.654,107.621,100.947,11.241,103.122,109.055,103.195,104.783,105.328,114.51,10.48,107.967,115.999
1,37.818,100.666,10.278,93.717,10.818,102.44,105.914,94.165,96.64,9.838,105.463,10.852,97.615,105.312,98.086
1,38.462,104.076,10.263,95.474,11.164,108.29,106.886,98.08,100.662,10.48,97.668,11.468,99.843,101.411,94.936
4,38.706,10.556,93.475,9.838,100.353,108.161,9.554,108.095,10.187,96.008,11.626,110.844,96.551,10.739,97.926
2,39.223,110.21,103.96,111.034,109.146,107.613,99.845,105.914,104.243,97.593,109.034,99.562,110.949,105.1,108.714
3,39.656,103.642,98.609,101.015,114.577,10.025,114.749,100.604,105.789,108.869,108.527,106.17,11.267,114.32,99.468
3,39.802,102.609,108.247,109.185,107.606,10.015,102.338,104.841,111.06,95.352,114.409,102.299,10.252,98.645,110.006
2,39.833,104.106,103.122,109.171,109.805,105.321,105.122,99.216,102.37,101.621,101.569,102.54,110.303,108.36,104.509
3,39.961,99.906,99.324,112.907,117.604,10.568,97.063,102.926,109.86,95.693,109.801,102.303,10.415,100.874,103.406
1,40.027,110.654,9.75,99.93,11.23,107.61,109.191,100.07,96.358,11.298,108.178,10.095,96.827,102.979,101.951
4,40.287,10.169,105.305,10.676,98.922,103.734,9.764,96.353,9.67,104.097,11.472,102.079,105.337,10.483,107.174
1,40.596,96.344,11.05,94.797,11.245,96.976,107.127,98.086,102.008,10.176,100.846,11.447,102.642,105.511,111.107
4,40.902,10.937,102.869,11.511,110.68,98.944,11.106,98.428,10.073,95.442,11.379,104.239,92.978,10.102,93.206
4,41.284,10.018,106.842,11.583,110.845,101.372,10.79,101.143,9.613,105.965,10.198,96.709,110.217,11.291,106.246
3,41.826,108.359,108.197,103.205,109.235,10.388,97.7,114.932,100.647,102.35,115.917,113.489,10.932,110.633,100.105
1,42.27,108.465,9.789,97.573,10.857,103.236,105.892,96.066,114.255,9.845,98.508,11.163,105.84,112.813,104.111
4,44.331,9.719,105.982,9.838,95.526,108.914,9.543,95.44,11.003,94.354,10.23,103.105,106.372,10.341,109.511
3,44.742,107.174,95.198,111.054,105.143,11.044,98.311,107.172,98.604,108.479,104.585,114.343,10.399,96.93,108.065
1,44.898,100.015,9.628,106.755,11.696,95.756,100.456,98.255,113.306,10.444,108.251,11.128,100.268,110.377,97.303
4,45.134,11.003,97.693,11.453,103.448,101.158,9.92,93.96,10.018,99.981,9.901,103.488,105.094,10.394,95.287
1,45.169,107.429,10.424,96.556,10.447,97.189,97.353,102.62,98.185,11.205,102.579,10.45,98.749,110.329,111.81
4,45.403,9.775,101.417,10.966,106.67,106.866,10.625,105.577,9.534,103.715,9.95,107.341,104.129,10.102,107.408
1,45.424,110.651,10.268,99.234,10.944,100.47,106.492,106.351,99.046,9.911,109.497,10.852,96.495,96.129,106.792
1,45.567,109.742,9.634,108.745,10.327,109.541,112.145,102.257,96.46,9.765,92.222,11.537,107.005,108.746,97.059
2,45.796,103.047,103.506,99.553,108.141,106.734,103.802,107.762,103.018,99.107,106.309,105.421,108.917,109.319,94.061
1,45.93,110.004,10.001,96.105,10.864,106.748,110.695,108.374,106.04,9.941,107.792,11.394,96.913,112.387,110.945
2,46.056,110.176,93.796,109.861,95.514,115.501,111.057,95.23,112.671,96.734,97.579,98.264,112.388,111.947,105.476
3,46.282,106.887,102.799,117.501,115.64,11.522,109.733,112.457,105.302,107.42,103.02,106.47,11.135,97.565,114.867
4,46.312,9.758,97.765,10.654,111.304,99.46,9.867,94.62,9.409,95.186,10.835,103.409,93.304,10.341,104.144
3,46.452,106.123,102.359,103.192,116.773,10.153,104.43,111.261,95.416,103.246,116.87,117.996,10.824,111.817,110.094
2,46.67,102.081,106.856,97.691,99.395,100.678,109.681,111.052,111.958,108.56,101.47,107.225,103.194,113.111,109.379
3,46.683,95.012,103.078,103.736,109.862,11.212,101.345,110.528,111.005,95.776,103.188,113.612,11.371,107.921,113.816
4,46.968,10.386,106.687,9.8,102.566,98.995,10.113,107.094,9.725,107.329,9.948,105.232,107.635,9.55,95.163
2,47.219,100.127,108.621,104.607,111.872,109.357,98.698,102.584,107.156,109.493,111.034,107.677,111.319,114.255,105.771
4,47.369,10.064,97.579,11.22,99.875,93.092,9.773,97.498,10.008,100.384,9.997,101.984,107.057,10.709,101.521
4,47.812,9.407,97.647,10.435,100.17,110.205,10.905,108.55,10.224,106.721,10.877,110.413,108.268,10.456,94.545
4,48.759,10.2,98.972,10.386,95.541,105.559,11.319,104.429,9.77,94.733,11.406,103.99,95.533,9.729,92.2
4,48.826,10.995,102.964,11.631,110.523,96.713,9.535,95.152,9.846,95.624,10.984,95.34,106.612,10.048,93.743
4,49.217,10.366,104.673,11.015,96.709,110.015,10.445,102.168,9.982,98.885,10.156,97.389,96.442,11.294,109.498
4,49.581,10.163,108.994,11.432,101.56,104.304,10.501,100.33,10.474,94.777,11.084,95.953,100.1,11.21,92.838
4,50.404,10.052,109.129,9.98,108.157,100.941,11.141,95.141,10.505,105.045,10.886,95.541,108.861,10.812,98.461
4,50.983,10.871,107.205,11.257,106.332,105.471,10.438,103.088,10.998,105.224,10.508,104.195,96.755,10.767,107.599
4,51.461,10.972,95.014,10.488,103.153,107.444,11.291,102.565,10.096,107.618,9.968,100.361,109.123,11.035,105.897
1,51.475,109.811,11.197,105.748,9.987,96.221,109.798,104.98,96.37,9.986,102.737,11.652,111.134,101.415,95.581
3,51.569,98.665,109.281,104.556,105.139,11.035,108.715,115.899,102.498,98.394,102.589,106.47,11.403,103.711,109.749
1,51.899,105.035,9.852,100.665,11.011,98.397,110.121,102.64,98.039,11.264,99.791,11.45,94.159,110.497,94.858
2,52.049,108.433,108.442,110.822,112.518,103.352,107.508,96.377,98.855,109.11,112.206,106.702,104.821,103.854,98.846
2,52.095,103.901,97.956,106.067,99.98,102.909,107.573,94.773,107.743,105.552,108.412,109.894,106.232,101.948,99.389
3,52.991,96.906,95.811,102.56,117.144,11.573,99.258,110.307,102.306,99.1,107.669,108.991,10.252,105.396,111.459
3,53.469,98.669,106.74,112.676,113.475,11.583,114.579,111.797,100.593,103.577,99.733,108.322,10.466,111.817,100.921
4,54.06,9.358,93.959,10.488,94.921,98.792,9.884,98.727,10.067,99.837,11.289,103.668,98.927,10.14,92.18
1,54.161,98.366,10.891,94.321,9.917,96.182,108.39,94.097,106.332,9.827,99.796,11.727,109.305,106.624,100.036
2,55.824,106.225,108.639,95.735,102.55,100.898,104.815,94.747,100.074,97.948,97.618,107.592,112.164,112.495,104.921
4,56.014,10.33,94.104,10.056,98.686,100.382,9.763,103.524,9.496,107.779,11.532,96.152,97.503,9.595,93.206
1,56.318,104.467,10.938,100.547,10.28,98.049,102.754,94.432,110.126,10.381,97.304,11.193,100.334,111.921,105.706
1,56.355,101.58,9.958,100.167,11.776,94.079,108.891,106.409,106.04,11.108,95.244,11.699,100.677,97.884,98.45
4,56.385,10.001,96.453,11.586,108.764,102.188,10.5,95.189,9.756,104.826,10.483,106.978,95.026,11.292,103.525
4,56.409,10.27,101.045,10.064,111.655,98.927,9.864,101.276,10.018,104.251,9.808,102.624,96.643,9.948,103.003
1,57.411,97.295,11.122,95.039,10.789,102.307,110.301,101.413,100.871,9.846,94.999,11.149,94.266,96.942,94.595
3,57.643,98.768,95.215,109.945,100.166,11.709,104.243,104.681,101.376,99.064,105.51,112.396,10.636,98.061,103.406
2,57.908,106.701,101.869,111.559,103.112,107.619,108.214,103.004,102.226,99.304,101.447,102.111,115.207,102.655,93.831
1,58.105,103.617,11.055,108.927,10.115,109.975,108.578,102.35,96.648,9.834,97.887,10.92,108.655,95.907,99.665
1,58.334,113.987,10.659,106.919,11.719,103.494,102.618,107.526,102.615,10.737,92.439,10.355,95.581,111.243,98.475
1,58.45,112.98,10.013,105.499,10.095,104.72,104.955,104.722,111.411,10.558,99.926,10.524,108.105,110.381,96.093
1,59.075,107.855,9.827,103.198,11.011,105.821,95.743,98.307,105.021,9.983,103.461,11.095,101.158,101.853,101.574
3,59.257,99.858,109.159,99.329,100.517,11.534,104.99,116.98,101.867,95.663,111.837,113.115,10.66,108.862,112.74
1,59.336,106.831,10.533,103.056,10.381,109.899,103.061,109.235,112.181,10.62,108.098,11.539,95.702,95.786,99.707
4,59.456,10.978,95.582,11.322,104.243,102.032,9.724,96.047,9.676,104.039,10.521,106.115,93.971,10.315,100.75
3,59.701,99.443,110.129,106.886,107.676,11.685,110.115,111.25,110.062,112.899,114.409,117.043,10.345,108.715,111.902
1,59.868,109.467,9.828,98.712,10.498,99.883,100.174,95.154,105.687,10.315,107.716,11.727,94.37,95.508,100.21
4,60.077,10.272,106.551,11.312,105.533,104.093,10.829,104.764,10.514,98.099,10.376,106.695,103.01,10.738,99.154
2,60.625,110.111,103.291,107.991,106.369,114.722,111.046,94.902,111.39,105.41,111.171,103.112,104.595,113.687,105.056
3,61.736,106.779,105.794,103.188,101.485,11.536,98.136,110.0,100.142,95.121,110.829,99.58,10.104,107.868,116.659
4,61.967,10.797,104.069,10.539,97.19,100.257,9.604,101.276,10.883,97.55,10.561,104.243,94.599,11.134,99.885
1,62.487,100.015,10.016,99.647,10.192,96.795,102.263,95.87,106.17,9.583,103.818,11.23,108.073,111.815,106.516
2,62.632,107.724,107.009,97.824,95.017,113.822,108.165,105.227,112.891,103.216,110.171,101.984,110.427,104.625,110.691
3,62.668,95.238,101.055,108.586,103.178,11.588,108.21,104.05,105.713,109.167,116.201,104.622,11.262,106.868,116.474
3,62.792,102.903,107.433,114.875,108.23,10.66,99.273,116.274,108.516,107.1,104.032,107.569,11.391,99.278,105.149
3,63.052,103.887,96.021,106.553,107.407,10.628,105.148,101.351,96.493,102.645,107.898,105.825,11.072,98.26,116.44
1,63.838,100.237,9.541,100.411,11.667,102.081,109.14,96.164,110.11,10.714,99.897,9.981,104.096,97.625,106.192
1,63.97,105.613,9.594,96.362,10.377,104.035,100.778,111.16,110.681,9.789,105.496,11.373,96.709,110.37,109.14
3,64.038,106.779,111.262,115.153,106.733,11.64,114.794,117.885,100.27,96.492,113.057,101.554,11.485,109.243,107.408
2,64.641,107.121,97.887,106.63,104.103,110.427,113.225,101.984,107.346,93.013,95.161,112.531,101.116,97.837,102.431
4,64.726,9.457,93.27,11.475,102.073,93.137,9.86,97.548,10.954,107.586,11.088,103.587,108.631,9.883,96.062
2,65.795,98.612,105.334,111.432,102.197,113.502,112.42,95.758,102.785,98.565,104.314,111.408,117.397,111.351,98.889
2,65.972,115.028,94.238,96.675,106.565,106.788,98.737,93.953,108.539,102.548,102.544,96.482,114.824,101.948,99.882
3,66.125,106.732,107.223,101.098,111.342,10.123,104.24,99.825,98.488,110.053,111.089,102.58,10.692,98.317,114.469
1,66.374,99.316,9.788,100.577,10.296,94.248,101.863,99.664,110.675,9.579,101.651,10.583,98.967,97.113,95.581
3,66.838,103.199,112.912,103.939,113.321,10.504,113.093,112.727,110.075,109.712,101.598,112.258,11.709,96.633,113.121
3,66.849,95.844,112.725,117.848,102.069,10.65,101.237,99.525,94.977,112.45,108.391,110.991,11.445,109.013,114.391
4,67.24,10.81,93.621,9.904,106.121,103.193,9.607,106.246,10.306,97.321,11.258,102.007,98.315,9.811,104.389
3,67.697,107.447,100.682,110.6,117.262,10.3,100.241,112.758,100.723,102.979,106.438,103.179,11.618,111.262,101.81
4,67.907,9.441,97.696,9.927,102.155,93.004,10.938,103.82,10.75,100.114,10.775,105.883,100.759,9.808,92.253
3,67.961,95.375,98.809,100.583,112.625,10.105,97.534,112.829,102.317,106.925,100.605,116.522,10.955,102.884,107.418
3,68.186,96.739,108.088,99.609,113.539,11.583,101.002,105.331,106.213,95.103,111.073,115.491,10.91,107.707,107.009
1,70.339,113.278,10.187,105.476,9.938,106.964,96.059,107.865,111.87,11.196,105.646,10.997,107.807,108.922,95.399
4,70.39,10.585,100.455,10.992,97.651,100.697,10.092,96.801,10.138,108.968,10.694,98.598,103.877,9.937,98.622
2,70.541,112.113,106.424,101.193,106.249,113.351,103.04,107.607,113.873,98.037,112.175,100.804,114.074,101.597,110.425
3,71.66,96.778,95.627,108.04,107.311,11.184,109.327,115.899,105.268,98.319,113.309,103.571,10.881,102.863,100.672
4,71.682,9.819,97.487,10.356,99.125,103.19,9.815,99.601,9.546,107.811,10.009,99.982,93.332,10.013,109.114
2,71.74,105.504,104.287,106.06,111.432,107.873,101.079,106.597,113.608,94.935,97.781,109.854,106.909,108.529,104.765
1,71.955,103.412,10.086,98.347,10.371,102.4,95.117,94.131,98.535,10.242,97.818,10.091,95.501,108.228,96.421
4,72.193,10.991,108.334,11.13,107.642,93.426,11.145,100.391,9.452,101.227,10.012,110.068,99.878,9.536,101.792
4,72.42,10.606,107.126,11.538,108.512,101.427,10.858,99.696,9.855,94.841,9.807,110.152,94.637,10.05,95.873
2,72.463,112.304,96.153,95.963,99.842,101.226,99.264,93.608,115.181,97.747,96.099,106.845,115.856,104.273,102.584
1,72.874,101.991,10.094,109.235,10.482,106.563,106.128,99.159,106.041,11.264,97.818,11.394,111.25,107.244,97.72
4,73.494,10.465,96.174,10.621,99.14,100.146,10.71,94.155,9.704,94.03,10.511,106.67,105.319,10.974,100.101
1,73.566,101.523,10.62,105.997,10.753,105.899,112.387,94.155,100.486,10.039,96.457,10.562,102.795,104.806,101.82
2,73.854,113.882,103.078,110.032,110.314,108.338,99.362,104.126,105.409,92.622,108.731,98.279,114.03,113.469,93.833
4,74.821,11.035,101.045,10.186,107.488,98.093,9.693,106.179,9.674,101.352,9.962,95.651,95.533,10.829,92.671
4,74.834,10.972,101.105,10.946,105.806,105.26,10.624,94.846,11.098,98.848,11.511,96.34,101.769,10.412,95.241
3,75.3,111.734,108.177,108.1,105.006,10.404,108.297,105.369,98.778,103.228,107.883,101.134,10.799,104.983,106.456
3,75.369,101.303,105.35,103.98,117.144,11.597,109.612,108.61,109.626,98.396,114.395,110.042,11.317,103.055,115.499
3,75.929,106.013,99.404,111.06,101.814,11.709,107.77,114.658,104.882,110.111,100.192,111.05,11.419,109.301,115.577
1,77.231,103.188,10.207,104.069,11.771,110.122,110.992,109.14,102.89,11.05,104.443,11.23,103.988,100.586,98.411
4,77.335,10.207,109.484,11.464,103.842,104.605,9.883,104.059,10.004,97.165,10.092,108.171,93.973,10.738,98.446
1,77.458,103.332,10.991,98.264,10.74,94.457,109.781,109.154,103.665,10.446,95.021,10.59,107.377,111.704,97.845
4,77.72,9.807,106.543,10.739,99.883,105.576,10.383,104.986,10.546,103.695,10.809,101.911,101.913,11.206,100.941
4,77.84,9.66,105.786,11.511,106.275,98.245,10.97,109.53,10.933,101.354,11.117,107.254,109.53,10.532,108.688
2,78.182,111.832,95.915,111.259,108.758,110.85,100.913,94.548,111.285,97.822,98.103,107.845,103.194,106.583,106.9
1,78.528,100.814,10.342,98.28,10.095,105.681,103.061,110.081,107.857,11.218,100.542,10.438,110.63,105.662,100.194
2,78.639,109.923,96.173,111.2,96.01,112.107,113.824,108.566,105.478,96.465,102.983,97.644,102.146,99.423,107.056
4,78.991,10.724,96.791,10.893,108.17,93.017,10.946,107.251,9.368,94.488,10.368,98.167,98.693,11.075,102.853
