task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.542,9.717,97.914,10.423,109.351,98.245,11.292,104.697,10.972,99.092,11.154,96.354,93.943,11.141,107.729
1,0.666,108.069,9.531,95.126,10.907,96.728,107.743,109.502,112.762,10.19,95.125,10.07,96.704,98.764,95.525
3,0.891,95.161,109.714,100.035,108.53,11.658,97.918,102.401,101.265,99.702,112.17,111.364,11.545,104.389,112.559
4,1.424,9.959,98.304,11.184,103.416,99.51,9.764,96.615,10.423,92.466,9.962,103.488,93.345,9.57,107.099
1,1.559,107.621,9.917,99.77,11.033,102.832,110.651,111.222,104.247,9.962,97.668,10.628,109.965,110.219,96.527
2,1.82,113.12,92.785,104.39,109.672,104.619,106.449,97.249,108.855,99.925,108.233,111.408,101.553,112.707,94.875
1,2.168,96.344,10.212,93.615,11.011,100.12,97.982,100.844,109.786,10.982,106.049,10.931,102.958,95.105,103.843
3,2.283,105.268,111.097,106.423,105.913,10.599,112.033,117.103,99.301,101.396,115.656,102.877,10.625,100.829,111.739
1,2.793,96.22,11.122,101.338,10.756,109.745,107.937,107.331,96.922,9.653,102.707,11.033,105.355,109.105,105.414
1,3.203,103.86,9.846,104.881,9.975,100.529,110.908,101.223,105.569,10.614,108.621,10.585,109.909,98.376,96.302
4,3.73,10.229,95.036,10.601,110.087,101.928,10.341,108.542,9.886,104.292,9.986,100.601,108.218,10.782,104.146
1,3.736,100.736,9.866,109.203,10.321,98.562,95.508,104.727,99.375,10.084,107.376,10.59,101.893,102.889,104.078
1,3.846,107.979,11.199,97.647,10.199,103.598,102.837,110.482,104.733,10.814,106.34,10.105,99.88,108.058,103.368
4,4.623,9.866,94.411,9.88,106.208,108.666,10.41,104.152,10.617,94.913,11.471,103.488,105.059,10.456,96.059
1,4.715,113.611,10.483,105.814,10.673,109.179,109.007,101.069,99.783,10.531,101.517,11.183,111.134,108.077,109.397
3,5.455,108.488,102.799,106.086,115.63,11.072,100.065,113.236,108.099,95.747,111.228,107.919,10.088,114.684,102.034
2,5.647,111.683,96.412,102.844,107.97,114.247,104.256,103.736,101.673,105.616,111.998,99.088,106.587,112.895,97.457
4,5.786,9.955,104.159,11.19,105.662,102.481,11.169,97.977,11.104,95.019,11.313,101.639,107.631,9.895,102.406
2,5.99,102.399,103.02,103.941,99.991,105.907,105.971,103.686,99.528,93.614,112.036,101.158,102.527,112.724,102.545
4,6.185,9.571,105.898,9.896,108.246,100.257,10.84,107.599,10.858,107.058,11.595,110.792,107.054,10.501,96.786
3,7.457,99.245,102.979,108.786,102.475,10.09,109.674,111.627,112.064,107.184,99.912,114.663,10.918,100.082,112.623
1,8.639,97.495,9.669,98.972,10.999,100.592,95.828,96.429,96.171,10.456,100.543,9.968,95.759,103.616,105.96
4,9.026,10.251,92.289,11.163,108.457,101.75,9.693,104.774,9.829,96.056,10.182,95.64,95.607,9.65,99.505
1,9.359,100.208,10.381,104.745,11.282,97.85,107.321,99.929,100.391,9.765,100.023,10.28,109.82,97.411,106.933
3,10.913,99.858,99.665,107.935,107.609,11.219,102.982,103.73,100.313,112.27,115.854,109.243,11.536,105.38,102.541
1,11.244,108.777,10.418,107.032,10.33,102.616,112.033,105.495,111.551,10.805,105.697,10.149,102.272,103.741,102.096
4,11.292,10.321,101.364,9.935,106.233,108.779,10.344,95.873,10.175,106.418,11.027,97.365,99.807,11.21,105.994
1,11.525,101.644,10.344,94.999,9.95,95.756,104.955,111.772,113.177,10.436,101.586,10.204,111.541,107.701,111.56
2,11.545,102.934,106.856,95.757,107.539,110.534,108.657,93.714,103.739,96.412,104.576,112.044,99.848,99.25,95.736
4,11.948,11.002,99.946,10.497,108.98,103.586,10.29,103.598,10.064,100.758,9.978,96.663,97.478,11.231,92.536
3,12.052,96.303,105.209,115.652,117.202,11.714,109.62,103.575,94.842,98.434,104.563,117.697,11.255,98.812,105.354
4,12.089,9.896,95.092,10.999,106.804,109.22,11.307,109.443,9.622,109.064,9.866,100.57,93.443,10.179,108.175
3,13.776,112.046,98.196,101.904,101.487,10.51,109.776,115.753,105.989,110.802,114.31,111.782,10.637,96.886,101.516
1,13.947,100.75,10.905,109.112,11.687,105.952,106.674,98.803,108.871,10.26,96.076,11.552,103.565,104.042,100.723
1,14.11,104.44,10.893,94.519,11.634,104.488,111.098,105.414,98.036,10.828,97.668,10.06,95.325,105.602,110.081
4,15.292,10.471,94.336,10.158,110.886,105.366,10.294,103.498,11.063,108.063,11.19,105.735,105.909,10.194,102.93
3,15.717,98.069,110.129,115.999,116.771,10.951,102.641,112.981,97.582,105.479,111.464,101.132,10.217,114.025,109.653
3,15.795,109.967,99.772,110.667,104.659,11.73,111.736,114.939,105.521,105.044,107.683,109.862,11.573,108.533,100.675
2,16.139,113.582,101.563,97.082,107.666,115.157,101.305,103.283,98.147,103.727,104.436,106.362,99.725,108.704,100.388
3,16.188,95.096,110.127,108.422,102.873,11.172,101.303,107.972,96.264,109.718,99.255,99.707,10.758,108.585,111.763
2,16.411,115.086,95.199,99.262,96.291,105.321,103.04,94.98,99.318,94.731,108.059,103.952,104.764,105.895,98.883
3,16.413,106.968,111.951,111.038,105.141,11.249,100.086,117.082,96.271,110.367,104.563,101.031,10.703,106.964,102.546
