task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.087,11.027,92.56,11.335,105.735,94.704,10.814,95.27,10.615,107.317,10.766,102.18,94.746,10.077,94.93
3,1.271,111.38,98.274,115.944,114.702,10.595,102.035,110.701,111.004,112.297,104.18,107.111,10.337,106.575,101.361
1,1.899,100.75,10.429,108.055,10.959,103.265,103.58,105.872,96.138,10.064,94.056,10.853,109.879,112.2,103.636
3,1.909,107.82,108.566,115.091,103.383,11.403,109.08,103.716,103.059,100.355,116.217,115.203,11.269,112.164,106.378
3,2.533,98.872,97.832,109.22,110.0,11.317,108.138,101.948,97.589,97.121,108.902,102.781,10.034,110.949,102.838
4,3.355,10.067,95.916,10.723,112.683,109.307,11.02,106.19,10.786,97.159,10.801,109.395,100.281,9.689,103.832
2,3.729,104.197,100.516,109.65,103.043,115.327,110.009,102.13,109.99,92.352,101.646,104.913,112.594,109.725,98.059
2,3.949,109.667,99.503,106.582,96.814,115.327,114.255,107.468,114.581,107.246,102.157,102.321,113.139,109.065,96.652
3,3.961,107.094,108.869,101.623,100.483,10.441,108.911,103.896,112.24,95.215,102.276,117.426,10.152,106.491,108.065
2,4.145,97.198,94.833,97.693,100.79,115.011,96.967,96.686,108.21,104.51,99.253,96.378,113.592,101.956,108.98
2,4.595,103.694,105.493,105.665,96.051,104.187,97.681,100.14,100.857,104.617,94.874,94.927,108.893,102.655,102.108
1,4.955,111.365,10.702,97.373,11.483,95.842,109.524,102.54,99.052,9.584,99.895,10.291,106.793,110.574,102.373
1,5.018,96.855,11.046,92.24,10.285,102.884,110.992,105.379,112.617,10.064,92.374,10.621,101.214,106.69,94.68
1,5.611,113.67,10.589,105.785,10.095,109.857,109.007,94.619,112.627,10.728,106.161,10.435,94.649,98.02,108.331
4,6.061,9.955,95.089,10.092,101.352,105.185,10.431,106.159,10.475,96.889,11.606,100.709,106.278,9.668,105.577
4,6.184,11.019,95.072,10.744,109.118,108.342,10.709,95.308,10.879,109.146,10.419,95.686,106.255,10.609,105.897
2,6.284,113.028,98.818,95.119,99.504,103.455,114.804,103.014,101.828,107.75,102.1,106.931,108.164,106.747,93.459
1,6.503,103.893,10.938,95.164,10.057,95.747,108.922,103.097,113.609,10.501,108.996,10.715,106.998,95.644,108.241
3,6.618,106.505,110.673,103.642,109.684,10.794,112.645,110.338,101.145,105.719,116.492,115.712,11.139,102.641,104.244
3,6.803,99.092,107.388,108.584,102.443,11.42,100.722,100.645,96.32,111.905,110.738,106.75,10.932,100.578,99.733
2,7.011,101.165,103.02,100.099,96.903,113.075,101.948,104.126,115.328,106.56,108.112,101.705,102.909,106.628,109.367
1,7.308,104.776,9.795,100.614,11.16,104.679,101.36,94.145,112.383,10.728,100.547,11.23,108.406,103.026,103.887
2,8.483,107.763,95.888,111.2,110.506,109.272,108.273,110.596,104.106,103.035,102.979,97.549,108.405,104.924,96.692
1,9.149,97.197,9.535,93.094,10.291,110.131,107.092,100.98,99.316,10.694,101.93,9.983,107.054,105.244,110.214
1,9.269,107.429,10.019,102.749,11.341,108.105,106.32,100.144,105.705,11.064,101.425,10.904,97.85,101.201,95.748
3,9.3,112.133,104.958,101.137,109.545,10.814,108.715,111.181,95.763,101.901,110.537,108.46,11.027,109.647,111.41
