task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.784,110.965,109.153,99.7,102.962,114.518,114.715,110.584,107.38,92.309,112.387,100.166,108.348,99.609,94.663
4,0.872,9.846,98.855,11.406,104.385,101.051,10.575,104.662,11.016,96.345,11.471,103.468,95.215,10.836,92.562
2,1.3,108.599,100.516,109.396,96.767,111.874,102.065,106.685,113.498,107.277,107.648,111.722,101.197,102.015,110.485
3,1.447,110.243,101.27,111.464,112.223,10.865,109.011,113.76,101.161,108.36,110.47,108.693,10.167,106.21,115.515
3,3.298,98.777,109.159,110.573,111.473,10.453,114.749,114.159,109.526,98.738,101.642,101.653,11.618,105.896,105.572
4,3.653,9.807,103.183,11.137,102.18,97.932,10.274,99.623,10.787,93.549,10.006,97.684,97.478,10.843,95.583
1,3.9,110.013,11.146,105.192,11.039,105.84,104.579,102.35,104.671,10.263,108.996,11.019,109.19,108.488,96.744
2,4.375,110.956,101.745,96.823,105.974,103.255,107.917,100.437,108.743,92.942,96.759,95.82,117.076,108.353,101.732
3,4.771,96.987,107.107,99.584,108.719,10.071,100.722,108.513,103.642,99.982,116.201,107.676,10.28,112.566,104.178
4,5.194,10.77,95.224,10.922,99.467,110.126,9.611,104.429,9.704,96.81,9.995,107.481,96.341,11.167,104.979
2,5.228,109.918,97.677,109.137,103.1,112.471,99.362,100.646,109.598,95.918,105.824,109.434,107.31,111.99,101.576
1,5.549,104.356,10.987,96.118,11.493,109.329,110.497,98.532,103.394,10.694,96.039,10.45,106.26,104.85,101.881
4,5.94,9.617,95.318,10.439,104.225,107.067,10.361,93.765,9.802,103.205,10.724,99.734,103.079,10.131,108.55
1,6.37,105.569,10.728,108.412,10.019,110.57,102.947,102.742,96.861,9.862,106.401,11.06,100.27,110.598,102.184
4,6.594,9.414,96.348,10.967,108.157,94.601,9.67,103.642,10.413,104.373,11.08,96.102,101.653,10.432,94.713
2,6.832,112.905,101.018,109.239,104.9,102.527,110.416,107.469,108.547,106.623,98.139,106.241,103.112,108.992,96.772
1,7.158,112.2,10.959,104.833,10.07,110.63,99.585,95.023,98.563,11.155,109.468,10.251,99.475,112.45,108.026
4,7.163,10.032,109.129,11.643,102.595,102.873,11.185,93.709,10.723,104.503,11.027,110.668,94.013,10.492,100.325
1,7.818,110.776,9.906,93.889,11.061,99.788,107.218,109.226,100.164,9.723,92.837,10.21,94.689,104.663,105.495
4,8.071,10.432,94.777,10.972,95.798,98.814,10.078,103.908,10.126,99.358,10.282,101.352,109.691,10.598,95.189
4,8.283,10.706,104.668,10.143,109.057,94.601,10.642,94.089,9.572,95.101,10.379,96.405,98.42,9.854,106.179
4,8.458,9.516,93.818,10.595,103.642,98.683,10.202,98.972,9.464,101.848,11.13,95.64,95.741,10.47,108.827
2,8.616,98.008,96.93,95.26,101.688,104.188,99.51,107.477,108.88,101.286,107.547,107.226,103.115,108.454,109.527
2,9.745,109.512,96.581,104.314,108.714,107.873,111.196,96.799,103.852,105.678,102.979,98.714,109.021,106.977,94.594
2,9.749,113.957,96.758,111.625,108.822,117.672,102.655,106.127,100.48,100.116,103.905,97.643,117.792,101.114,95.763
