task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.701,10.551,99.525,10.797,107.297,105.719,10.315,105.811,9.676,103.843,9.92,100.506,104.431,10.312,107.891
2,0.967,106.66,98.276,103.775,99.98,114.518,97.338,99.584,106.094,101.694,112.276,110.614,113.55,102.694,103.676
4,1.433,9.872,109.129,11.093,108.683,97.694,10.65,109.321,10.112,104.849,11.393,106.458,100.649,9.976,98.58
1,1.526,113.04,10.939,94.129,10.232,94.618,95.41,99.784,102.291,10.399,105.514,10.654,96.465,103.115,107.287
1,2.323,109.934,9.838,106.149,11.433,93.875,100.767,95.576,103.007,10.172,94.164,10.402,106.928,112.745,104.362
2,3.861,107.827,101.745,110.216,110.506,100.511,112.212,94.875,112.208,93.302,100.466,107.327,111.498,98.998,95.13
2,4.982,99.509,104.85,96.21,112.455,117.341,112.724,101.963,110.007,97.895,103.187,110.899,111.957,99.36,96.944
1,5.737,112.758,10.41,104.443,10.3,106.952,108.077,94.298,97.93,10.355,93.793,10.454,99.077,97.989,104.93
4,5.884,9.451,101.872,10.162,96.117,101.913,10.974,108.729,10.801,92.227,9.973,112.648,109.44,11.116,94.807
1,6.204,107.795,11.001,92.222,10.878,102.934,98.301,104.069,97.28,10.277,92.881,9.965,97.985,107.309,98.126
3,6.498,95.375,109.631,113.495,117.141,11.407,101.185,109.219,100.426,105.978,99.733,108.62,11.524,98.764,100.105
3,6.612,102.611,105.539,100.707,102.744,9.994,96.749,103.87,98.974,107.689,101.412,117.016,10.66,96.691,102.298
3,7.496,105.521,107.762,102.814,110.021,11.407,103.842,112.148,105.345,109.72,113.158,114.202,10.109,108.877,111.02
1,7.77,113.67,10.855,93.712,10.16,102.853,105.694,94.858,105.035,10.791,100.388,10.491,96.317,100.113,105.047
2,7.976,99.933,105.221,109.374,99.122,101.53,110.123,102.584,112.212,94.75,108.229,101.49,112.017,97.814,105.177
3,7.986,96.328,112.307,110.509,103.812,11.391,113.075,113.388,105.713,96.558,100.258,104.529,11.083,109.301,109.916
3,8.738,104.858,108.857,116.171,100.102,11.459,101.451,104.901,98.41,103.846,106.341,108.366,10.793,96.985,111.612
4,10.05,10.888,97.714,9.986,101.758,108.256,9.668,106.424,11.086,94.458,10.051,111.04,96.032,10.906,107.099
4,10.808,10.061,94.354,11.233,106.115,92.779,11.056,102.441,9.789,94.488,10.825,112.26,101.299,11.054,98.564
4,11.69,10.815,96.374,10.288,111.959,105.366,10.532,106.159,10.936,92.227,10.896,106.275,106.421,10.288,101.472
1,12.382,106.966,9.828,94.795,10.491,103.8,107.79,103.273,113.795,9.609,107.064,10.215,99.843,105.023,109.044
3,12.884,102.386,97.913,111.51,101.1,10.773,111.341,114.166,94.517,106.308,101.001,118.067,10.944,101.216,107.518
1,12.974,103.394,10.917,103.45,10.301,111.123,112.666,100.939,105.705,10.654,105.686,10.038,97.507,99.387,111.841
3,13.042,105.092,110.329,113.837,117.361,11.171,113.687,113.816,109.183,107.576,100.724,101.571,10.308,104.011,116.442
4,13.113,10.809,100.455,10.282,98.413,104.906,10.843,109.521,10.491,107.462,11.044,106.717,95.659,9.824,101.875
3,13.452,109.86,101.295,102.785,110.566,10.906,106.418,112.235,112.163,108.679,114.926,116.383,9.956,98.812,111.798
1,13.518,109.467,10.342,100.327,10.972,107.104,103.212,110.086,105.964,11.199,98.52,10.98,102.984,109.517,95.406
2,14.043,115.02,100.663,95.904,109.672,106.423,101.792,102.237,113.582,92.465,111.375,110.409,107.038,104.458,101.388
4,14.106,10.371,94.866,10.243,110.648,95.638,10.007,104.63,10.86,109.127,10.775,105.742,94.872,10.234,99.361
2,14.654,110.944,96.238,106.335,104.979,114.85,105.511,106.414,114.133,103.882,112.633,102.79,102.862,97.05,109.658
1,15.459,96.231,10.56,96.793,11.12,101.893,101.653,97.72,110.812,9.939,94.991,9.917,102.363,95.541,99.496
1,15.63,101.581,10.659,104.148,10.563,105.686,112.609,97.687,109.256,10.368,104.443,10.436,96.578,95.18,100.858
4,16.043,10.371,108.333,11.154,96.623,103.388,10.837,93.367,10.304,94.084,10.142,111.057,94.77,10.816,101.143
2,17.089,102.638,96.511,98.542,105.938,106.698,110.025,95.556,113.155,107.389,105.337,108.914,117.238,113.432,93.368
1,17.165,102.17,9.952,93.329,10.931,106.933,108.656,107.438,100.486,10.172,100.999,10.146,106.793,102.312,103.802
3,18.173,101.212,107.135,104.653,109.783,11.44,106.693,111.642,99.423,98.458,101.173,111.008,10.573,102.077,117.835
3,18.378,105.807,105.273,115.577,102.84,10.748,98.498,112.235,100.647,99.108,100.671,108.236,10.506,102.076,103.172
1,18.45,98.036,10.094,97.324,11.483,102.904,97.353,102.543,98.535,11.263,92.107,10.904,95.599,106.945,102.423
3,18.887,107.741,111.621,104.545,104.491,11.378,100.942,113.502,107.755,101.01,100.024,117.077,9.969,113.472,100.645
