task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.895,110.123,100.753,107.392,102.343,11.106,99.654,100.76,102.095,110.669,110.353,102.308,11.317,102.178,114.271
1,1.439,96.285,10.886,101.992,9.931,100.593,108.461,103.609,102.965,10.563,107.226,10.319,105.355,96.173,100.451
4,1.45,10.009,93.463,11.23,108.875,95.59,10.535,108.37,10.502,107.944,10.697,105.89,109.86,11.075,94.62
4,1.478,10.321,105.224,10.135,100.622,102.032,10.479,94.419,10.45,98.975,11.258,105.172,96.997,10.479,99.36
2,1.579,106.96,109.453,105.332,96.365,116.614,100.835,95.13,101.597,96.075,97.274,108.308,104.345,100.808,107.941
1,1.941,113.365,10.233,104.2,10.877,102.648,110.026,104.252,99.827,10.984,107.064,10.038,108.0,106.465,94.619
4,1.998,10.514,99.523,10.739,100.068,100.146,10.615,94.274,10.072,107.039,10.117,98.24,100.094,11.145,103.524
3,2.601,101.581,104.194,101.003,110.262,11.403,105.175,104.494,104.889,110.889,100.261,110.265,11.341,106.629,102.672
2,2.677,112.559,102.536,105.332,112.262,104.108,110.054,108.035,98.594,106.424,102.437,103.978,117.011,98.076,105.621
3,3.354,112.431,103.356,103.428,102.58,11.609,98.701,99.457,95.203,97.216,108.298,111.891,10.097,99.895,107.518
4,3.396,10.897,93.045,10.066,97.916,104.668,9.995,104.285,10.24,105.73,10.162,110.629,99.546,9.836,100.48
2,3.422,97.626,102.536,101.409,99.114,111.32,99.423,97.853,104.157,107.277,100.11,104.961,104.25,101.977,95.511
1,3.489,110.651,11.085,97.615,10.852,103.16,108.698,98.168,98.819,10.344,107.256,10.404,102.599,104.007,111.222
4,3.997,9.973,95.026,9.796,111.057,105.148,10.444,104.764,10.482,102.924,11.287,105.835,94.642,9.551,99.154
3,4.639,101.214,107.417,104.545,111.974,9.964,101.056,105.898,97.07,107.938,107.995,101.059,11.564,113.093,115.687
4,5.344,10.883,94.336,11.211,112.597,102.813,10.838,99.25,10.709,99.06,10.968,105.73,94.868,11.031,93.03
3,5.674,104.789,95.452,99.689,115.273,10.787,103.754,99.635,98.053,96.785,103.103,112.926,10.404,113.826,116.749
4,5.674,9.376,93.557,10.514,101.868,92.981,9.719,101.233,10.0,97.909,10.206,95.34,101.766,9.562,103.642
3,5.847,97.579,101.991,111.764,102.97,11.687,109.026,106.231,106.979,99.064,104.461,101.3,11.303,103.223,102.071
4,6.217,10.633,92.223,10.087,98.043,101.823,10.225,98.092,10.69,93.104,10.591,107.743,109.071,10.927,98.879
3,6.58,101.371,103.579,105.303,99.783,10.452,105.572,104.642,105.271,100.94,102.935,103.641,11.16,112.06,102.056
1,6.756,109.388,11.228,101.264,11.136,109.201,98.82,104.188,103.519,9.556,97.451,11.719,95.756,111.439,95.133
3,7.153,102.13,103.577,109.207,113.054,10.758,98.569,108.643,100.254,102.217,112.393,100.264,11.658,102.035,103.13
2,7.246,107.465,103.919,101.366,104.861,114.517,112.042,104.91,100.651,98.678,110.59,99.859,104.9,104.859,107.874
2,7.368,112.427,99.9,96.62,107.224,105.768,111.235,110.922,101.354,109.004,94.943,98.555,102.733,107.573,94.875
4,8.108,10.547,100.324,10.204,98.615,97.443,9.879,101.234,10.553,93.827,11.322,96.171,105.262,9.898,98.786
1,8.108,114.033,9.767,109.313,10.993,100.277,103.218,106.933,111.489,11.107,97.615,10.26,95.338,95.455,102.25
3,8.138,109.985,101.414,108.32,107.401,10.932,103.773,112.371,106.939,104.566,104.185,111.814,11.259,106.017,116.031
4,8.214,10.194,109.103,10.088,101.355,100.816,10.151,96.059,9.572,103.48,11.126,99.579,98.018,10.118,105.856
2,8.783,109.81,108.474,102.756,107.97,107.739,110.193,102.885,102.631,98.064,109.815,100.514,102.37,105.459,109.61
4,9.263,10.013,96.769,10.709,106.016,98.42,9.668,93.765,9.877,107.235,10.303,99.465,100.782,10.738,97.688
4,9.278,11.007,96.345,10.592,108.167,100.569,11.292,108.567,10.029,92.403,11.142,100.744,109.255,10.516,99.663
2,9.636,115.115,98.72,98.525,107.591,117.612,105.514,106.203,104.359,108.739,105.2,102.55,104.108,100.73,105.509
2,9.651,109.512,93.691,100.174,101.503,110.081,97.86,96.458,102.177,94.583,97.31,100.91,101.647,113.002,107.808
4,9.706,9.699,106.269,11.649,96.104,95.916,11.283,109.523,9.692,103.641,11.413,110.896,93.064,10.304,96.235
1,10.147,112.431,10.954,106.945,11.783,109.909,95.15,95.576,109.481,10.8,94.482,10.436,97.128,95.429,102.35
2,10.251,109.988,99.341,111.307,99.584,115.91,98.486,109.535,106.395,104.201,103.578,99.455,115.207,105.234,94.902
4,10.254,9.371,93.046,9.997,108.044,96.894,10.46,107.638,10.75,106.952,10.74,96.449,98.042,11.272,106.052
2,10.67,111.708,97.294,111.432,104.494,112.733,111.235,98.973,98.355,109.004,107.189,105.553,117.792,108.997,108.483
2,10.72,99.402,99.297,108.22,96.332,111.865,109.83,107.468,106.387,94.238,104.825,99.122,111.718,96.656,107.986
4,10.796,10.088,96.844,10.739,106.746,106.374,10.202,99.796,10.594,103.387,10.827,106.262,94.497,9.985,108.222
2,12.207,99.758,107.1,108.553,95.091,113.776,107.992,107.492,97.417,103.579,111.548,106.931,106.531,103.199,109.021
4,12.719,10.684,92.301,10.946,95.359,95.741,9.867,103.541,10.013,104.582,10.808,105.232,106.615,10.592,96.54
