task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.875,103.024,103.223,100.174,104.108,101.624,105.895,95.763,110.676,92.352,106.129,109.179,110.435,113.367,109.776
4,1.218,9.613,96.853,10.036,105.742,109.274,10.738,105.626,9.803,104.491,10.649,106.751,107.631,10.184,93.367
4,1.299,10.126,107.195,10.457,98.847,108.14,11.07,103.246,10.084,95.994,10.088,108.044,109.826,11.174,94.655
1,1.486,104.385,9.584,100.994,10.587,110.709,112.686,99.145,100.391,10.487,106.746,10.496,108.502,95.541,106.287
2,1.644,113.872,108.817,99.495,98.36,104.319,101.311,99.726,109.671,97.53,104.15,97.246,104.372,100.784,93.653
2,2.076,101.579,96.822,109.705,99.088,100.424,111.974,104.101,102.528,94.126,102.489,111.664,101.899,103.878,101.437
4,2.624,9.872,103.299,10.38,101.11,103.01,10.872,107.577,10.244,103.927,11.108,102.284,98.242,10.715,103.036
2,2.687,113.152,93.062,104.572,101.094,104.275,101.827,104.509,107.107,94.911,95.038,108.451,104.473,108.31,103.872
3,3.021,101.341,97.393,99.329,102.06,10.182,107.795,104.343,106.341,95.74,106.086,117.959,10.396,101.946,107.486
4,3.253,10.805,96.732,10.366,111.616,104.423,11.128,94.545,11.003,107.459,10.773,109.087,105.128,11.002,92.211
4,3.317,9.914,101.983,10.474,103.587,100.117,10.826,102.901,10.708,94.451,10.305,99.447,102.698,11.117,105.058
4,3.66,9.77,100.469,10.69,106.113,98.792,10.982,108.538,10.132,102.87,10.391,98.312,99.569,11.253,102.31
1,3.703,99.019,9.78,94.971,10.438,107.766,105.504,111.541,99.31,10.039,104.069,10.392,110.409,103.929,102.865
2,3.843,114.011,96.33,95.982,112.433,100.898,113.309,99.921,109.127,108.554,97.313,97.611,105.392,103.81,106.085
1,4.338,107.955,9.747,93.125,10.929,106.181,102.666,101.358,103.412,10.366,105.821,11.738,97.878,110.332,98.025
3,4.58,99.495,111.097,109.003,114.439,10.22,114.605,111.18,94.981,96.312,104.856,115.946,10.541,104.551,106.645
1,4.696,108.573,10.697,100.218,11.467,97.565,108.698,105.899,106.642,10.161,101.236,10.436,99.475,107.085,94.29
2,5.061,111.934,105.116,98.916,104.385,100.8,96.796,98.693,114.339,104.51,101.477,105.251,100.516,108.165,106.774
3,5.392,104.356,100.194,110.353,112.319,10.859,109.013,105.446,97.351,98.991,107.166,107.111,10.345,100.385,117.214
1,6.065,102.316,11.304,104.13,11.665,106.952,107.807,94.595,98.296,11.245,98.836,10.38,105.657,98.846,108.288
2,6.304,102.528,96.408,97.748,111.482,102.087,109.835,97.076,114.848,107.396,95.516,96.737,117.599,110.619,110.345
3,6.947,104.029,106.462,106.552,105.942,10.315,102.715,104.954,96.614,95.519,116.555,114.764,11.348,99.87,104.549
2,7.087,110.5,99.182,101.447,99.12,102.864,101.646,106.351,115.181,109.153,101.735,106.537,116.124,105.408,93.921
2,7.85,102.808,96.33,99.074,95.487,103.605,113.432,104.038,110.741,103.223,98.884,98.721,99.696,110.988,107.716
3,7.951,105.852,106.314,107.245,107.401,11.42,107.373,110.366,98.797,101.88,112.218,110.0,11.108,98.754,102.056
