task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.084,101.209,11.01,101.236,10.177,95.363,104.712,108.36,102.055,9.945,92.202,11.43,98.711,107.286,108.69
2,0.586,111.524,101.745,109.379,98.385,100.764,104.458,110.596,100.723,94.731,103.41,107.226,114.174,111.18,102.407
4,1.067,9.818,92.43,10.474,98.336,106.132,9.883,105.742,10.732,97.746,10.183,102.013,105.064,10.282,108.871
3,1.122,96.303,105.273,103.459,112.622,10.544,110.689,108.597,110.779,95.383,112.061,108.931,10.715,102.48,99.468
3,1.752,103.199,95.878,104.935,105.073,11.598,112.074,103.172,109.173,108.818,100.993,117.493,10.29,105.181,108.694
3,2.281,100.94,101.092,103.788,106.678,11.687,97.856,112.625,112.218,97.512,111.054,109.456,11.462,103.201,112.74
2,2.649,103.057,105.022,98.4,104.125,101.607,100.572,95.429,103.295,94.561,110.841,108.661,101.744,97.479,106.134
2,3.524,110.316,107.277,103.578,100.804,111.766,97.679,95.075,105.614,101.18,102.781,110.772,101.577,106.897,101.242
3,3.881,94.662,107.576,110.924,107.676,10.408,103.768,106.231,94.636,101.298,116.782,111.825,10.153,114.129,116.922
3,4.01,111.752,97.913,112.193,111.364,10.438,100.235,105.245,96.607,112.377,108.654,109.883,11.619,113.159,104.067
2,4.241,111.656,97.366,104.314,104.952,106.808,107.223,94.169,106.66,92.533,95.237,103.716,105.634,108.005,99.315
1,4.604,112.999,10.074,105.518,11.597,96.392,104.914,94.889,100.683,9.692,95.003,10.307,97.205,104.617,101.223
1,4.794,102.054,11.219,95.926,11.634,102.163,95.453,111.528,97.414,9.72,104.167,10.929,110.205,103.111,95.072
3,4.993,111.752,107.074,111.923,112.268,10.891,105.583,112.98,109.164,99.572,116.682,115.491,11.143,110.724,109.113
1,5.042,98.819,10.175,95.02,11.764,102.558,112.387,95.05,103.507,10.81,103.14,10.192,94.266,98.762,102.925
2,5.211,107.668,109.554,111.587,106.075,113.538,112.551,109.466,111.406,104.465,101.414,96.767,101.607,110.929,101.058
3,5.627,96.328,101.976,105.101,111.934,11.315,99.186,109.996,97.864,110.802,99.255,99.594,10.037,111.684,104.29
3,6.536,110.909,107.16,117.048,103.674,11.175,96.633,110.314,97.382,112.313,104.48,112.536,10.599,105.181,115.232
4,6.538,11.045,102.483,11.393,101.718,98.088,10.676,103.122,10.073,93.4,10.757,109.393,104.411,11.094,93.823
2,7.218,109.805,102.818,104.404,104.915,103.653,99.293,100.629,111.708,96.984,97.626,104.784,101.769,103.639,94.641
3,7.469,103.53,110.671,103.103,110.566,11.687,113.83,103.406,108.123,111.648,102.56,104.575,10.662,102.593,114.867
1,7.966,98.717,10.848,98.736,10.929,103.598,95.489,97.677,113.987,10.41,98.344,11.15,98.873,108.446,109.911
4,8.126,10.943,103.578,10.999,109.356,97.094,10.021,96.206,10.45,107.654,10.04,96.117,99.884,10.652,97.56
2,8.26,99.514,108.967,108.86,99.724,103.618,102.386,106.134,105.299,96.495,94.959,100.388,100.1,110.489,97.806
3,8.44,105.008,101.757,99.329,102.308,10.049,113.832,117.69,106.88,95.426,105.61,115.639,10.195,106.246,107.056
3,8.933,97.382,109.363,111.686,103.675,10.431,99.506,108.26,101.867,104.822,107.81,110.389,11.021,104.063,106.748
3,9.151,99.349,111.248,101.234,114.17,11.174,97.233,104.654,106.699,108.766,110.945,103.767,11.106,101.315,112.98
1,9.647,113.283,10.076,102.363,11.07,94.269,108.902,94.942,111.361,10.681,97.881,10.561,96.917,95.82,109.714
3,9.682,94.58,108.019,106.011,116.46,11.574,106.314,110.758,96.614,109.718,102.183,104.134,10.468,108.715,103.854
4,10.091,10.811,93.803,9.919,110.824,100.484,11.16,93.96,10.039,107.118,11.417,96.706,93.906,10.034,103.132
2,10.264,97.975,94.561,102.991,103.1,103.157,107.724,101.276,99.254,107.707,104.895,110.818,99.164,113.817,96.546
1,10.305,114.111,9.888,101.752,10.675,104.964,107.514,100.21,108.557,9.852,99.645,11.39,106.206,105.714,103.158
3,10.395,102.086,100.73,104.631,112.451,10.264,113.798,118.067,98.159,108.174,99.648,106.591,11.524,104.29,102.35
3,10.413,95.429,104.822,106.9,111.906,10.31,110.115,111.798,112.24,96.937,106.469,114.251,10.295,98.687,103.73
2,10.434,99.528,103.906,110.841,104.951,102.018,110.958,97.249,111.832,100.116,107.011,96.276,110.113,111.237,99.164
3,11.119,107.597,101.217,106.423,106.17,10.643,107.578,105.345,100.598,107.096,111.51,117.262,11.371,101.185,116.536
1,11.414,108.78,10.197,103.104,10.97,96.378,101.245,107.516,107.298,10.576,101.607,10.099,106.649,106.495,102.62
1,12.06,111.609,10.219,92.596,11.383,106.836,100.81,98.072,109.834,10.908,93.356,10.768,109.227,97.475,99.253
3,12.116,105.345,95.781,115.164,112.926,9.903,102.822,106.364,104.263,98.84,110.87,116.183,10.562,99.321,112.853
2,12.719,110.999,101.405,95.5,98.055,117.357,99.264,101.293,110.965,92.785,109.521,102.003,106.531,106.976,101.062
4,13.232,9.591,108.247,10.203,106.941,107.631,10.284,98.075,10.2,103.241,11.41,100.284,97.521,10.816,106.495
4,13.52,9.869,101.889,10.704,98.373,105.564,9.721,98.37,10.883,102.152,10.988,101.109,100.761,9.572,94.843
1,13.775,107.429,10.286,93.012,11.009,103.533,101.924,100.149,105.289,9.846,98.684,10.496,111.501,110.035,106.028
3,14.262,108.516,105.707,114.278,103.179,10.368,105.148,115.615,100.728,104.879,108.822,104.92,11.633,98.392,105.678
2,14.803,98.66,103.035,107.979,101.712,110.255,105.004,104.357,112.374,107.307,99.074,111.678,102.983,111.136,106.596
1,14.913,99.1,9.926,92.202,11.136,96.704,110.89,94.839,108.412,9.83,108.177,10.498,102.418,97.903,99.315
3,15.155,101.376,112.302,103.246,106.978,10.703,111.756,100.036,96.242,110.003,111.51,113.762,10.263,98.899,105.898
2,15.194,99.079,92.605,104.91,95.82,103.517,110.707,95.239,106.95,92.266,107.071,111.482,108.091,106.09,97.853
4,15.287,9.433,93.005,11.32,109.582,97.078,10.398,104.083,9.802,106.022,10.808,112.151,100.322,10.95,107.611
4,15.35,9.777,99.824,9.993,103.49,100.045,11.231,106.167,9.73,100.114,10.15,111.666,100.146,10.194,104.837
1,16.032,104.153,9.757,106.378,10.648,106.748,105.223,111.458,97.964,10.497,105.92,10.948,110.71,103.247,106.738
2,16.233,98.084,101.918,97.284,103.795,106.988,104.815,102.254,110.44,106.424,111.263,98.548,112.931,113.177,110.469
2,17.154,100.493,95.484,96.369,103.226,104.764,106.486,93.567,98.654,106.5,111.113,111.432,108.585,109.681,102.914
3,17.347,97.497,112.77,107.392,102.012,11.509,112.644,116.877,111.752,98.218,109.754,116.68,10.234,107.168,109.694
4,17.35,10.072,96.693,11.58,95.577,93.064,10.043,93.206,9.411,107.203,11.21,104.851,105.701,10.487,108.567
4,17.609,10.745,105.186,10.929,104.788,97.899,10.968,102.528,10.321,96.769,11.493,100.997,99.856,10.116,92.18
3,18.222,97.454,111.605,100.356,110.021,11.033,113.557,112.608,100.563,105.718,104.461,102.475,11.39,107.079,106.964
2,18.458,110.319,108.364,99.846,102.08,105.414,104.458,106.442,111.553,108.297,96.802,96.8,105.635,107.857,101.062
2,18.484,114.246,92.953,109.676,97.469,112.663,113.548,104.997,111.39,100.911,109.935,108.755,110.462,108.273,101.975
2,18.744,103.555,107.19,105.67,100.14,102.808,113.172,94.22,104.974,95.998,101.741,110.975,107.963,109.642,102.767
4,18.848,10.423,95.314,9.986,96.16,93.097,10.738,109.194,10.058,104.497,10.043,111.058,102.215,9.531,98.605
3,19.011,98.101,112.464,108.238,115.197,11.392,114.656,102.028,112.26,111.933,99.8,114.564,11.588,97.412,108.065
1,19.197,111.87,10.229,99.04,10.296,95.697,100.185,106.493,103.945,10.719,93.523,11.106,103.869,111.391,104.236
2,19.33,114.9,93.614,108.811,94.952,115.906,97.024,109.379,114.224,102.189,110.603,107.928,100.833,111.207,96.328
4,19.431,9.644,101.541,10.154,100.868,92.929,10.812,99.628,11.092,99.859,10.9,104.212,102.188,9.867,97.998
3,20.796,98.974,109.664,117.681,106.867,10.205,98.466,100.471,95.536,104.59,113.204,110.024,11.58,98.645,110.646
1,21.084,101.854,10.62,108.516,10.601,95.733,98.821,103.641,100.302,10.311,95.164,11.386,110.487,100.68,109.769
3,21.102,98.247,112.509,107.132,102.042,10.503,100.408,109.563,101.431,103.776,104.461,104.345,11.436,97.042,111.459
3,21.107,94.984,105.709,99.733,110.636,10.786,101.074,108.73,100.652,98.804,113.955,113.489,11.164,111.445,108.513
4,21.33,9.989,101.17,11.467,111.723,93.081,9.929,97.258,10.771,106.694,10.492,108.723,98.683,10.444,95.007
2,21.42,111.159,93.794,102.756,98.401,111.718,114.694,97.042,114.725,109.11,109.239,111.381,110.52,108.288,98.871
4,21.709,9.546,103.142,10.717,109.041,106.958,10.63,106.495,9.709,92.707,10.048,97.615,95.498,11.101,103.287
3,21.752,97.629,95.198,113.01,115.955,10.373,103.754,99.825,106.539,111.92,111.25,102.261,10.423,99.339,118.068
4,22.368,9.825,94.568,11.615,106.494,93.246,10.454,102.168,10.128,109.188,11.019,110.783,100.761,9.808,108.493
2,22.596,97.645,103.461,104.419,106.702,112.607,113.177,93.81,111.638,94.434,103.812,105.104,100.471,100.835,102.536
1,22.812,106.642,10.748,96.113,10.47,105.342,99.409,95.406,108.487,11.083,102.62,9.956,94.88,99.806,108.129
4,22.998,9.92,99.77,11.107,110.648,92.95,10.147,92.514,9.771,103.614,9.966,100.17,98.94,9.733,96.164
3,23.022,97.806,108.997,115.658,117.628,11.401,112.976,110.114,95.957,95.198,112.971,110.299,10.368,96.634,102.35
1,23.122,107.136,10.725,104.104,10.975,101.321,105.466,99.172,111.598,10.632,98.493,10.28,103.409,100.542,106.667
2,23.516,106.367,103.262,105.678,95.928,110.081,105.223,101.069,114.526,97.593,111.378,106.748,100.188,97.721,102.983
4,23.677,10.626,93.72,11.318,99.764,99.569,10.311,104.35,10.408,109.429,11.403,106.691,110.13,9.867,101.755
3,23.809,112.425,113.003,100.3,106.924,10.52,104.058,107.71,106.505,102.723,104.351,117.067,11.196,111.422,105.934
2,24.936,106.596,105.724,110.084,107.928,104.483,99.608,106.956,114.588,107.303,107.432,106.075,111.766,108.115,98.415
1,25.183,96.269,9.835,108.777,11.581,109.924,105.866,106.792,106.394,10.087,100.432,10.612,108.138,112.823,97.477
3,25.609,100.598,106.525,104.503,115.604,9.963,106.842,113.187,107.247,104.276,115.752,111.914,10.59,108.603,103.87
3,25.758,95.416,107.736,103.063,105.414,11.528,100.624,106.244,109.164,103.99,114.762,108.922,10.396,108.446,108.602
2,25.842,97.417,102.849,101.366,96.134,100.718,108.115,98.644,103.304,101.995,104.036,104.707,104.482,100.631,97.432
4,26.527,10.004,95.271,10.385,100.096,103.005,10.673,93.772,10.87,106.679,10.117,108.305,97.286,10.277,99.2
4,26.828,9.808,95.851,11.64,109.423,109.826,10.102,103.132,9.866,108.884,9.943,105.925,110.035,9.667,94.684
4,27.2,9.902,100.609,10.083,101.442,108.99,11.185,94.013,9.505,101.557,10.443,95.953,107.067,10.995,92.756
1,27.867,107.641,11.111,105.659,10.304,100.382,107.607,106.551,107.429,11.097,94.129,10.164,101.388,101.53,94.915
4,28.103,10.513,105.906,10.228,106.923,101.854,9.546,96.104,9.906,94.091,10.164,108.398,97.778,10.972,104.57
1,28.472,110.126,11.071,97.386,11.233,102.685,111.229,109.027,101.869,11.085,101.307,11.39,96.81,99.585,103.955
1,29.086,98.594,10.181,105.7,11.565,105.441,101.597,95.365,106.982,10.553,108.328,11.454,106.641,105.179,106.409
2,29.339,114.581,101.219,102.936,108.714,104.81,102.015,103.601,98.915,102.162,103.487,103.039,111.969,102.386,99.409
3,29.762,108.797,96.974,107.163,100.628,10.373,103.773,110.594,104.889,105.273,108.977,109.121,11.428,111.736,104.178
1,30.682,111.216,9.669,99.614,10.564,94.204,112.544,101.615,104.027,9.587,106.739,10.363,105.556,104.505,105.287
1,30.689,102.466,10.037,103.996,9.94,107.391,109.985,102.524,102.747,9.909,106.77,11.081,94.217,112.975,94.619
3,30.897,111.752,107.42,102.765,111.934,11.609,97.293,110.528,101.212,107.817,115.837,108.264,11.055,99.004,108.023
2,31.061,109.598,109.339,108.601,97.965,104.725,108.182,104.172,98.594,109.659,107.741,111.432,110.435,100.512,93.641
4,33.097,9.826,99.025,9.824,103.189,94.591,10.231,106.384,11.092,92.91,10.216,95.399,107.175,9.531,98.851
2,33.681,108.467,99.152,98.268,111.722,108.451,110.707,100.131,106.51,109.295,98.916,98.333,103.954,98.032,105.716
1,33.975,108.111,10.483,98.886,11.698,95.613,98.54,102.772,104.459,11.188,100.542,10.693,100.395,100.113,111.724
3,34.036,109.865,108.333,101.173,107.003,11.632,102.456,110.522,101.497,107.659,104.269,102.834,10.63,101.474,111.531
2,34.064,106.225,108.074,107.52,111.73,108.697,108.803,99.198,102.37,108.817,108.229,110.421,113.567,105.925,105.125
1,34.197,106.04,10.451,94.056,10.091,108.0,105.179,100.473,96.398,10.035,103.948,10.295,107.766,102.152,108.544
3,34.522,102.398,99.676,117.501,110.305,10.715,96.749,101.62,100.317,106.462,116.307,116.316,10.074,105.422,118.208
3,34.619,104.483,111.621,111.837,113.005,10.8,98.766,109.603,101.818,99.108,112.655,110.389,10.873,109.92,113.943
4,34.637,9.612,105.384,10.565,111.478,106.866,9.809,100.247,10.724,100.224,10.249,98.278,98.348,9.667,101.545
3,34.959,101.064,103.891,115.453,106.23,11.475,113.645,104.343,99.069,97.059,105.562,106.542,10.977,111.169,106.645
1,34.999,113.014,10.155,108.531,11.299,109.179,95.122,101.919,108.036,11.228,105.451,11.257,103.074,97.269,103.147
3,35.03,97.454,109.757,105.756,106.737,11.716,101.064,105.08,110.123,109.631,108.04,112.396,10.45,114.434,113.987
4,35.149,10.017,98.673,10.37,100.785,105.01,9.756,99.372,9.411,96.433,11.417,104.794,95.959,10.151,102.116
