task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.588,102.561,101.024,114.706,112.006,10.703,96.725,99.94,102.043,112.802,101.951,112.842,10.759,107.314,115.886
4,0.807,9.583,98.688,10.923,106.458,98.792,11.141,99.176,9.643,98.304,11.602,106.554,99.51,9.804,107.646
2,0.849,115.065,93.419,96.196,99.337,105.08,101.667,99.049,110.44,97.366,102.798,109.173,105.071,112.621,108.5
1,1.294,102.036,10.013,99.441,10.988,95.245,103.872,108.966,110.96,11.323,97.836,11.23,101.962,106.39,95.668
1,1.422,102.363,11.174,92.385,10.715,98.647,110.219,110.465,100.736,9.99,100.864,11.734,111.501,98.625,95.687
4,2.103,10.021,108.315,11.535,111.625,106.721,10.516,104.837,9.606,96.33,11.393,95.382,105.094,11.121,95.088
3,2.414,106.289,103.688,106.791,114.564,10.774,99.02,114.647,110.873,112.377,109.003,102.308,10.355,101.046,101.526
1,3.547,113.346,10.115,107.959,10.153,110.259,100.646,102.698,111.893,10.378,93.523,10.488,106.489,112.823,105.379
3,3.667,109.391,101.584,108.492,112.536,11.136,103.739,109.838,105.819,111.681,107.683,113.386,9.909,99.019,111.357
1,3.866,112.663,11.104,104.017,10.898,103.083,108.604,102.772,104.459,10.201,99.041,10.352,99.252,105.162,105.702
1,4.01,108.285,11.24,108.186,10.948,102.258,110.272,109.354,106.808,11.303,107.565,11.695,107.108,102.485,96.424
1,4.217,97.113,10.581,99.225,11.037,104.432,99.913,96.093,98.972,10.083,98.023,10.367,108.0,99.676,99.637
2,4.219,105.937,101.511,110.084,106.302,102.983,105.372,109.441,103.769,104.748,108.811,108.469,102.808,99.47,109.307
4,5.128,9.534,108.44,10.296,110.47,108.948,9.82,92.985,11.067,94.173,11.084,102.476,103.507,11.018,102.125
3,5.304,98.299,98.687,111.038,110.156,10.311,107.272,111.302,109.985,97.787,114.944,102.443,11.522,99.321,100.911
1,5.313,113.526,9.663,99.732,11.642,98.236,98.168,108.714,102.008,9.708,93.871,11.096,103.692,97.427,102.567
3,5.602,100.27,110.682,101.922,102.005,10.716,110.543,113.483,107.101,105.798,99.255,109.96,11.338,107.168,99.935
4,6.354,9.852,105.598,9.908,101.784,93.835,9.769,95.205,10.815,93.781,10.547,103.409,110.297,9.795,103.154
2,6.724,98.689,98.157,102.756,107.185,111.122,98.638,102.797,108.887,108.474,104.574,102.111,112.648,97.12,103.733
