task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.201,10.815,93.608,10.195,111.675,93.426,9.554,94.846,10.83,98.804,11.249,108.246,108.729,11.053,101.582
1,0.466,96.187,9.869,103.461,10.944,103.598,98.764,106.174,110.004,10.68,92.439,11.745,94.418,103.247,102.588
2,0.941,114.858,105.864,95.93,110.433,113.671,103.81,99.546,105.259,93.236,103.694,111.859,102.636,111.241,103.422
2,1.129,104.106,104.559,101.951,97.444,111.477,113.177,98.846,103.975,101.363,96.848,107.224,109.315,103.199,106.011
2,1.301,98.66,104.625,101.366,108.282,117.459,113.417,109.367,114.709,94.476,109.262,103.951,108.067,97.427,106.32
2,1.734,105.409,106.308,105.929,106.642,102.937,104.361,106.461,114.224,100.989,110.135,101.203,116.975,100.991,107.986
3,2.015,108.412,106.31,116.484,99.829,9.96,104.927,104.845,96.407,108.124,104.269,107.621,10.216,101.222,115.295
1,2.489,103.351,10.339,104.279,9.983,98.617,98.052,97.588,97.096,9.986,103.123,10.738,110.441,102.176,107.843
4,2.847,10.24,107.06,11.564,108.071,109.947,10.131,92.686,10.653,94.166,10.064,98.415,108.515,10.458,108.795
1,3.692,114.133,11.167,93.793,11.364,102.307,111.391,104.19,103.614,10.049,92.107,10.14,109.271,100.342,105.661
3,3.83,107.825,108.982,108.1,110.297,10.801,100.33,106.097,97.229,99.702,100.446,112.952,11.675,99.552,115.02
3,3.833,110.84,104.809,99.288,109.003,10.438,96.895,107.621,108.428,111.202,111.639,110.83,11.108,97.393,115.295
1,3.856,104.24,10.307,96.765,10.674,97.631,101.324,109.581,103.543,9.862,103.948,11.485,102.967,98.253,99.775
2,4.002,98.351,94.838,101.773,100.915,107.921,106.583,101.601,109.477,97.822,107.547,111.73,99.646,99.349,96.546
4,4.013,10.531,100.308,11.06,98.167,100.006,10.644,106.433,10.222,101.148,10.206,102.511,108.153,10.453,99.263
3,4.704,99.868,103.97,109.208,114.329,10.729,105.422,105.357,94.674,108.789,102.946,117.493,10.105,103.154,117.007
3,4.913,109.002,109.465,106.553,108.264,11.268,102.617,101.456,110.379,108.63,116.311,113.696,10.517,103.178,99.526
2,5.427,98.612,108.043,110.544,99.791,99.236,105.189,104.212,97.681,108.639,104.39,110.682,115.962,101.895,96.218
3,5.702,106.223,97.17,102.519,103.19,11.605,96.829,110.773,98.405,108.566,103.039,104.596,10.935,109.8,104.067
4,5.825,11.022,92.565,11.076,106.443,104.604,9.883,95.706,10.648,108.997,11.641,98.413,105.974,11.093,108.237
1,6.142,102.14,10.669,100.999,11.43,96.453,109.105,105.292,100.914,10.559,101.217,10.648,110.047,104.579,94.901
2,6.767,98.355,100.041,107.207,103.226,110.518,104.256,106.408,109.394,105.388,107.802,107.06,113.279,109.868,105.698
2,6.828,111.575,93.366,101.343,98.968,105.641,99.25,98.059,106.573,108.061,96.257,104.183,111.443,99.71,96.26
4,7.425,9.629,102.049,11.553,103.993,103.871,10.836,96.801,10.587,105.598,10.962,112.151,101.299,9.641,97.371
3,7.459,95.198,100.225,112.69,104.345,11.433,109.036,106.36,106.319,95.703,105.834,114.048,11.353,100.204,107.717
4,7.921,10.342,96.453,10.567,103.292,93.42,10.347,103.198,9.601,101.498,10.382,108.955,106.55,10.131,108.857
1,8.245,107.979,10.563,94.584,10.91,106.936,105.223,109.525,107.951,10.506,102.907,10.216,107.989,104.85,108.288
1,8.922,97.892,10.277,107.256,11.14,106.109,111.786,94.978,102.502,10.692,101.309,9.98,103.409,102.462,103.547
1,9.321,107.857,10.919,106.278,11.156,98.497,110.505,98.08,100.047,9.833,101.264,11.441,106.484,95.453,95.927
3,9.812,99.505,106.246,100.499,114.564,9.972,98.297,99.99,104.785,101.234,106.641,102.717,11.184,100.495,116.828
1,10.123,100.442,10.836,97.89,11.638,99.788,109.663,100.551,100.814,10.527,96.44,11.764,102.046,111.788,108.861
2,10.125,99.288,94.947,105.048,100.434,110.204,98.843,102.215,115.181,106.688,95.738,96.184,104.187,99.25,94.148
2,10.644,113.746,108.671,110.902,112.457,103.787,109.681,95.556,104.37,101.062,94.931,94.959,101.368,99.704,109.776
2,10.78,113.744,95.482,100.338,97.511,111.14,108.468,101.931,114.807,94.425,97.605,102.123,116.544,114.194,108.577
1,10.799,105.6,9.999,92.596,9.938,97.128,100.833,94.845,103.188,11.328,92.877,10.609,109.957,106.32,97.873
3,11.677,104.889,102.187,99.288,105.955,10.396,110.949,103.896,95.098,109.757,107.22,105.202,11.61,110.476,102.768
1,12.045,102.957,10.745,103.12,10.511,105.896,110.202,106.279,111.489,10.507,106.23,11.216,102.468,107.176,104.987
1,12.972,97.043,9.837,104.871,10.827,109.998,112.678,100.397,102.747,9.78,101.737,10.964,106.541,107.602,95.38
3,13.488,110.379,95.103,112.288,116.718,10.006,110.147,106.766,95.748,99.772,114.762,99.975,10.682,104.927,105.361
1,13.491,106.838,9.891,97.181,10.742,96.182,99.408,110.321,102.43,10.506,96.556,11.698,102.883,98.253,111.479
1,13.529,109.46,10.234,105.531,10.257,98.617,104.327,97.698,110.745,10.314,97.272,9.975,99.335,107.419,105.428
2,13.657,108.435,108.474,97.812,104.21,111.797,96.892,97.601,111.638,101.18,95.77,96.259,116.734,110.123,95.075
3,13.788,106.796,101.441,117.634,106.924,10.765,107.334,101.44,100.593,106.927,114.428,102.33,11.72,99.404,106.111
2,14.759,109.303,96.928,108.661,100.804,102.309,112.275,94.79,107.743,105.442,102.306,108.446,104.275,100.916,104.32
2,14.919,115.226,106.112,101.906,106.241,110.749,99.806,98.186,100.074,98.775,106.662,106.565,112.648,114.011,96.115
4,15.077,10.126,104.849,10.966,101.803,96.802,11.206,97.524,9.629,102.198,11.538,106.208,106.55,10.196,100.361
1,15.216,110.923,10.487,101.414,10.906,102.163,103.164,102.226,102.43,10.342,102.579,10.826,111.447,108.229,100.149
1,15.296,110.981,11.094,103.056,11.276,99.376,95.46,96.504,108.76,10.083,98.684,10.974,108.265,104.327,102.446
3,15.297,97.186,106.244,116.484,105.976,11.361,101.669,114.867,107.061,112.456,117.266,113.7,10.306,98.381,116.546
3,15.499,103.572,100.855,106.849,109.817,11.641,101.655,101.093,101.818,108.997,117.466,106.542,11.366,111.832,105.442
4,15.898,9.594,93.818,11.047,106.358,96.95,9.613,104.583,10.616,94.213,10.753,102.013,96.458,9.895,104.239
2,16.337,113.572,99.237,98.268,98.721,111.706,111.136,104.063,97.198,108.671,104.816,102.52,100.851,99.383,108.388
2,17.328,97.483,103.638,97.082,99.088,105.613,104.55,96.271,101.597,108.621,105.05,103.625,111.973,97.427,105.42
1,18.273,111.598,9.819,93.72,10.729,108.945,95.106,98.025,113.815,10.762,104.204,11.341,107.055,106.635,104.363
1,18.862,98.891,11.281,94.121,10.149,94.748,108.467,110.197,108.299,10.142,95.864,10.447,104.096,111.126,106.933
4,18.943,10.243,93.162,11.626,98.872,99.284,9.797,102.441,10.646,105.083,10.755,99.692,98.529,10.98,96.186
2,19.031,106.881,99.912,99.233,111.381,105.438,101.722,98.132,110.462,103.977,112.642,97.441,115.144,111.898,94.236
1,19.284,108.952,9.662,105.686,10.814,108.883,108.733,96.782,101.25,10.366,93.36,9.962,109.227,101.843,94.211
3,19.294,100.13,111.388,103.303,111.113,10.696,112.534,107.659,109.173,109.644,103.445,114.303,10.608,101.063,101.84
3,19.396,110.406,103.73,110.462,117.64,11.588,112.033,106.105,98.768,105.958,113.373,116.968,11.035,105.882,114.061
3,19.772,111.45,103.55,104.418,113.93,10.195,104.983,112.384,107.093,95.374,114.475,106.67,10.664,98.096,99.837
2,20.499,104.826,102.916,98.857,110.067,100.719,101.948,95.134,112.197,95.855,109.251,102.384,116.224,107.802,109.066
4,21.133,9.81,107.203,11.564,103.153,96.686,11.061,95.788,10.533,94.947,10.063,96.943,93.59,10.456,106.613
1,21.231,111.78,10.074,93.523,11.63,108.233,104.85,103.185,108.76,10.151,95.723,10.381,96.064,111.669,100.846
2,21.806,102.712,99.272,101.283,101.113,112.737,111.148,95.228,109.477,98.583,104.006,109.943,105.75,112.106,107.668
3,22.17,107.697,104.108,112.813,107.257,11.629,100.624,117.586,105.078,106.166,116.363,117.039,10.906,110.341,115.937
4,22.21,9.94,96.889,11.084,96.152,95.396,10.791,105.375,9.84,101.111,10.427,97.916,105.09,10.187,92.475
2,22.592,108.88,101.184,98.208,107.441,101.912,114.694,102.147,113.872,96.563,100.394,101.371,100.678,105.568,101.963
1,23.536,112.434,10.091,94.735,10.479,101.552,101.653,107.65,105.385,10.748,99.842,11.283,102.929,111.202,101.809
3,24.1,96.525,112.307,103.647,104.407,10.767,98.766,115.886,108.641,105.401,106.329,112.688,9.884,113.199,107.418
1,24.209,107.154,10.714,106.844,10.998,103.065,110.272,108.403,108.987,11.071,93.367,10.275,101.517,96.129,94.889
1,24.311,97.727,9.653,96.113,10.295,110.259,100.653,103.083,98.706,9.634,106.277,10.342,102.958,106.648,111.14
3,24.331,100.356,112.377,113.485,111.467,11.072,100.005,110.549,112.322,98.518,107.09,115.577,10.377,102.982,102.991
4,24.367,9.456,99.07,10.92,105.876,101.485,10.901,100.75,11.048,105.367,11.159,110.07,93.943,11.017,98.291
2,24.703,114.955,107.402,100.338,112.288,99.248,104.686,104.496,105.937,106.056,106.283,101.746,100.966,113.506,95.043
4,25.115,10.839,100.241,11.631,96.575,96.34,10.522,104.147,11.1,99.541,10.627,102.646,103.981,9.776,100.391
3,25.264,98.299,112.802,112.676,108.192,11.521,109.882,116.98,104.483,97.349,107.898,117.765,10.797,102.148,114.228
2,25.399,104.051,99.427,102.851,109.174,113.684,110.075,107.57,110.502,105.388,109.262,111.589,101.647,103.105,110.337
1,25.445,101.295,10.825,99.715,11.239,103.704,108.483,111.61,102.856,11.251,92.24,11.383,111.432,107.147,94.942
4,25.647,9.723,96.883,11.319,100.675,97.521,9.985,102.484,10.496,99.567,10.135,111.947,100.382,10.453,108.688
1,25.775,100.164,10.309,107.94,11.003,110.164,100.767,101.685,108.299,9.896,96.974,10.977,97.499,97.884,111.096
3,26.102,94.797,98.134,106.849,113.475,10.598,100.221,104.832,95.907,107.1,104.304,115.637,11.361,104.084,115.567
1,26.693,100.551,10.509,101.327,10.556,98.091,100.169,100.625,113.567,9.712,103.415,9.991,103.074,97.428,104.111
4,27.045,10.026,94.995,11.521,108.982,106.629,10.264,93.714,10.368,95.101,11.094,96.158,105.576,10.994,93.238
4,27.088,10.733,95.756,11.577,107.017,107.635,10.383,108.827,10.251,108.329,10.037,109.118,105.578,10.468,97.926
3,27.121,100.853,102.187,116.004,102.627,10.692,111.714,108.618,108.516,110.673,99.746,101.878,10.105,104.983,118.232
3,27.699,103.547,107.412,104.935,112.276,10.869,103.178,104.66,108.099,100.619,103.788,102.922,10.151,101.403,103.854
4,27.807,9.818,106.896,11.013,105.541,97.971,10.793,104.736,10.152,100.422,11.23,100.311,106.107,10.211,107.172
2,28.093,115.283,101.902,99.899,107.248,117.529,110.622,101.975,98.594,94.817,106.067,95.518,106.926,106.731,101.388
2,28.292,113.882,96.928,104.591,109.012,109.345,107.524,102.978,103.769,106.623,100.229,109.704,112.471,107.527,99.863
3,28.708,103.005,108.405,114.119,113.762,10.046,114.656,108.162,100.086,96.693,112.002,112.451,10.468,109.026,100.721
3,28.928,96.271,101.597,101.468,104.596,10.052,109.99,106.77,98.164,110.269,111.629,107.282,11.5,109.026,113.215
3,29.318,107.697,96.519,109.562,117.699,10.402,113.645,109.412,98.159,112.456,115.917,106.873,10.452,108.578,102.418
2,30.03,99.653,107.001,103.621,101.618,115.07,106.449,103.719,110.21,100.663,101.646,105.104,103.618,111.175,105.441
1,30.578,110.061,10.078,93.871,11.764,97.342,106.791,107.049,110.255,9.808,92.532,11.783,98.236,110.463,100.782
4,30.7,9.942,95.134,11.63,98.337,101.176,9.847,92.602,9.421,104.491,10.459,102.148,94.086,10.723,94.308
3,30.741,112.218,104.753,114.171,100.264,9.909,100.874,108.61,98.405,109.451,107.515,101.948,10.954,98.329,113.799
4,30.846,10.306,106.558,10.282,98.563,94.891,11.022,103.984,9.626,96.844,10.199,103.448,92.972,11.172,98.17
4,31.651,10.001,95.351,11.548,95.42,109.365,9.775,96.017,9.507,96.127,11.387,110.886,106.866,9.804,101.453
1,31.701,96.358,11.241,95.298,10.239,96.578,102.889,108.381,108.754,9.663,105.159,10.787,106.833,102.217,109.552
1,31.736,102.054,10.121,97.818,9.94,95.434,106.417,95.023,100.45,10.758,94.164,9.938,110.409,112.186,99.315
3,32.992,95.424,97.373,115.607,113.868,11.286,104.644,113.745,98.778,105.978,106.886,115.273,10.418,107.457,114.831
3,33.082,100.598,111.78,110.576,118.067,10.595,97.231,109.471,104.785,105.949,106.481,109.817,11.172,100.624,114.294
1,33.769,97.506,11.174,94.962,11.065,100.962,103.962,100.066,111.069,9.549,105.631,10.779,97.069,101.249,101.937
4,33.987,9.881,101.024,10.335,112.207,106.656,10.105,108.711,9.662,108.14,11.008,108.42,101.723,10.587,93.108
2,34.143,102.783,94.583,107.741,108.614,109.605,103.532,110.999,102.683,108.504,102.788,108.197,107.695,97.762,104.972
2,34.333,104.243,104.139,107.297,104.29,104.753,101.048,94.139,101.291,97.122,97.059,106.302,111.327,104.323,103.356
4,34.706,9.771,92.37,11.26,94.989,100.982,9.944,95.141,9.958,101.241,11.641,95.76,96.34,11.022,108.542
4,35.778,11.104,108.245,10.697,112.245,100.687,10.467,98.218,10.471,103.125,11.384,101.506,104.825,10.598,99.126
3,36.097,98.974,99.944,108.422,102.299,9.967,102.715,107.831,109.75,99.772,106.425,115.069,9.989,109.541,105.025
4,36.138,10.207,98.376,10.127,96.128,104.788,10.138,108.059,10.275,105.906,11.447,97.136,100.109,10.794,107.099
2,36.168,99.739,102.245,104.63,108.446,105.577,104.936,95.899,102.528,99.071,109.962,104.103,116.548,109.592,102.914
1,36.749,113.881,10.887,93.981,10.907,110.093,109.718,100.294,106.368,9.762,106.224,11.702,97.499,105.929,96.863
3,36.836,106.779,102.187,99.584,108.807,11.021,112.886,109.694,107.704,107.817,110.576,108.371,10.715,109.589,104.917
3,36.899,96.113,102.282,108.304,117.572,11.27,111.563,109.192,100.548,103.139,101.915,106.375,11.574,105.628,104.699
1,37.115,114.018,9.999,97.164,10.183,99.656,98.052,102.096,102.832,10.41,105.808,10.005,105.245,108.656,94.569
4,37.244,9.817,105.865,10.825,111.666,110.345,10.938,102.853,10.518,105.167,11.486,100.744,100.117,9.808,100.638
4,37.312,10.724,105.186,10.59,100.361,107.769,10.451,98.427,9.802,106.417,11.207,110.58,93.328,10.857,99.078
3,37.366,106.213,106.423,115.854,104.703,11.018,104.403,105.932,99.868,107.938,99.584,111.473,10.271,107.138,118.232
2,37.482,104.157,95.803,109.728,98.955,104.282,102.841,106.788,101.402,94.71,96.213,96.254,102.418,102.903,93.981
3,37.541,110.38,112.714,99.8,115.811,10.074,114.191,102.053,109.211,105.453,103.278,105.139,10.739,114.165,112.352
1,37.558,97.13,10.361,103.632,10.07,99.151,97.774,103.551,100.481,9.892,108.412,9.938,108.428,107.937,110.837
3,38.106,97.38,101.452,107.665,102.845,11.605,113.954,105.62,108.168,97.393,104.705,113.089,10.334,102.593,100.604
2,39.069,114.224,96.195,110.028,106.851,101.547,99.319,94.747,98.351,104.69,111.16,95.624,105.641,105.006,97.006
1,39.076,105.12,10.548,95.226,10.951,101.097,100.653,107.059,106.368,10.614,96.793,11.63,106.484,112.707,95.84
4,39.11,10.865,97.608,10.296,105.146,107.203,11.133,105.897,10.695,95.092,10.374,98.237,99.878,9.756,92.768
1,39.127,100.683,9.748,92.265,11.121,111.268,109.984,106.2,109.368,10.616,104.563,10.978,100.746,111.704,99.435
3,39.674,109.585,110.211,101.834,100.298,11.316,114.422,116.031,105.93,105.938,102.891,102.069,11.317,101.303,117.005
4,39.767,10.892,107.019,10.46,111.129,101.479,10.077,99.663,10.466,93.775,9.95,112.786,107.631,11.174,108.319
3,40.982,105.33,98.738,108.304,113.293,10.932,97.798,100.05,107.741,102.332,114.171,104.805,11.061,106.314,116.536
3,40.998,111.38,104.772,106.553,100.776,10.444,110.126,107.621,98.398,95.663,108.562,110.545,11.644,105.365,114.192
3,41.415,103.307,100.946,99.998,110.024,10.542,103.495,105.295,105.819,111.301,106.749,104.92,11.201,114.162,116.414
2,41.507,110.691,101.219,102.943,104.395,115.501,106.701,102.147,101.625,102.31,98.329,97.644,102.407,114.205,94.776
1,41.723,111.784,11.028,102.735,10.478,106.649,98.43,102.448,110.845,11.083,102.689,11.302,99.791,111.786,95.123
3,41.881,103.426,107.376,117.68,105.955,10.329,108.657,109.352,103.853,102.282,111.06,112.376,11.259,100.325,113.394
1,41.947,100.871,10.527,101.108,11.46,94.437,108.77,109.841,106.272,10.328,105.496,10.288,106.925,103.871,110.125
