task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.12,10.967,109.176,10.009,95.54,101.64,10.131,108.095,9.719,105.555,10.883,103.981,98.093,10.147,96.3
4,0.242,9.598,97.185,11.311,110.896,97.36,9.617,94.344,10.466,106.733,10.459,106.574,105.267,10.927,98.637
1,0.26,98.248,11.251,99.407,11.586,95.325,105.312,103.368,110.981,10.675,93.781,10.257,108.655,110.423,108.023
3,1.178,95.012,106.33,116.426,111.052,10.228,101.591,100.326,107.247,106.409,114.477,115.274,10.072,100.692,107.962
2,1.495,100.127,98.507,112.591,109.146,108.325,102.002,97.109,99.081,93.673,99.899,105.926,103.073,113.111,105.041
4,1.655,10.966,107.401,10.936,98.847,105.319,10.229,94.846,10.0,107.692,10.203,96.055,107.667,10.653,101.545
2,1.688,106.487,99.116,101.845,106.778,107.677,108.182,101.66,103.854,99.324,103.053,110.287,104.476,100.231,108.393
2,2.022,106.613,96.906,95.205,109.257,113.19,111.351,100.321,105.341,99.637,104.892,96.291,110.223,101.948,101.66
2,2.286,113.737,101.18,101.741,104.34,110.204,114.236,101.445,106.652,107.009,111.671,107.226,111.319,110.927,99.448
3,2.945,94.797,101.783,106.341,113.213,11.709,106.15,111.642,110.155,106.904,107.962,113.15,10.195,109.262,101.742
1,3.041,103.7,10.277,100.096,10.381,94.079,109.098,98.327,103.007,9.669,97.837,10.299,94.154,111.767,104.468
4,3.046,10.511,105.846,10.669,101.11,102.032,10.872,94.862,9.467,109.359,10.514,104.011,104.734,11.269,105.28
4,3.286,9.629,103.927,10.312,106.691,100.382,9.539,102.125,9.976,103.614,10.505,107.69,103.191,10.254,108.784
1,3.94,112.875,9.986,92.489,10.935,100.7,98.582,97.966,100.971,9.861,108.13,11.15,97.85,97.625,106.409
1,4.23,106.333,10.68,92.918,10.673,102.648,101.883,108.736,111.361,10.109,101.108,11.116,95.71,106.945,104.928
2,4.272,115.412,99.81,101.023,108.914,113.567,101.782,96.98,112.126,95.637,104.496,108.807,107.207,106.583,107.986
2,4.327,103.671,107.57,102.735,103.81,112.648,111.76,95.257,109.923,98.508,99.808,103.806,115.207,103.927,98.757
1,4.638,98.39,11.24,106.34,11.47,100.996,100.337,102.137,102.957,10.741,93.038,10.648,94.437,104.087,95.296
4,4.799,9.842,107.699,10.9,111.038,97.286,10.867,92.534,9.958,96.687,11.13,106.425,95.919,10.492,98.851
2,5.129,115.383,92.953,106.256,104.951,101.391,97.837,108.173,97.321,97.948,109.674,99.609,102.92,97.189,105.242
3,5.299,107.192,99.702,107.154,101.419,10.676,108.378,101.84,95.065,95.735,104.107,103.66,10.524,101.056,100.921
3,5.628,107.025,95.74,106.992,110.423,10.948,96.965,103.575,96.217,99.911,105.784,101.618,11.59,106.017,111.339
2,5.74,98.073,98.108,106.662,98.429,105.612,105.963,104.979,106.068,103.727,105.042,94.847,105.712,113.818,96.328
2,6.688,99.913,97.408,110.211,111.406,114.935,103.942,99.932,99.262,98.546,98.723,94.866,99.248,103.237,98.167
2,7.167,99.676,92.605,102.489,106.761,108.153,112.707,97.695,105.431,95.482,103.361,96.221,113.567,109.625,93.609
4,7.292,10.551,92.268,11.32,106.358,105.183,10.937,106.375,10.802,95.533,11.403,107.021,105.366,10.624,108.095
2,7.481,115.523,100.555,102.757,103.502,102.733,100.892,98.894,98.102,102.379,95.572,102.55,100.335,107.223,96.652
1,7.491,102.856,11.302,100.156,11.699,106.917,111.936,109.129,98.247,9.891,93.535,11.601,106.939,99.272,100.253
1,8.141,103.507,9.791,98.253,10.924,97.607,104.483,105.702,105.056,9.735,94.519,10.948,96.465,112.092,111.026
4,8.67,10.128,99.072,10.055,109.787,101.019,9.913,107.891,10.309,108.44,11.042,103.072,110.161,10.018,98.605
1,8.69,100.535,10.366,101.81,9.928,105.528,108.77,101.601,114.195,11.01,99.715,10.074,108.338,99.103,98.151
1,8.746,102.691,9.675,105.675,10.632,106.964,105.714,99.253,100.176,11.071,103.988,11.024,109.541,103.938,95.136
2,8.971,110.996,97.63,98.241,108.755,113.541,108.339,97.251,102.513,96.177,100.078,95.753,109.605,105.092,102.254
1,10.256,109.737,11.108,108.754,10.371,106.893,108.058,99.496,113.67,10.865,100.809,10.224,97.069,97.353,110.519
2,10.277,98.443,100.805,112.601,105.173,104.808,98.405,99.715,97.418,102.849,106.513,104.913,110.589,105.092,98.218
3,10.517,99.048,110.889,114.904,107.179,11.341,97.065,104.754,98.34,106.428,110.576,99.751,11.259,107.246,108.602
3,10.546,110.177,104.955,100.165,108.922,10.739,102.035,109.916,106.013,108.869,107.035,111.466,10.682,98.297,112.829
1,10.773,99.423,10.016,92.478,11.224,110.539,109.704,96.013,113.795,10.269,103.757,11.074,103.437,111.633,105.867
2,11.549,109.26,94.583,102.002,106.365,115.469,105.1,103.662,108.14,100.89,101.366,103.952,111.368,105.616,95.511
1,11.641,101.991,9.887,94.089,10.998,105.029,100.778,94.619,109.047,10.073,93.973,11.09,102.418,110.301,110.815
1,11.912,110.146,10.714,101.332,10.6,100.473,105.179,101.083,107.39,10.616,104.157,11.719,102.934,95.344,98.275
4,12.312,9.902,99.824,10.092,96.706,105.038,10.701,103.451,10.787,107.692,10.098,109.639,96.183,10.872,94.285
3,12.376,105.045,103.194,111.689,116.573,10.15,107.683,99.733,112.132,97.337,115.065,107.461,10.57,111.446,112.199
2,12.485,100.694,109.06,112.276,103.318,107.606,97.12,95.181,109.002,93.052,95.301,95.569,117.459,99.668,107.836
3,12.742,110.062,105.616,111.644,108.322,11.355,107.428,110.594,109.665,96.067,114.767,99.706,11.036,106.277,105.627
1,13.818,107.987,9.728,96.952,11.39,102.824,106.564,98.587,97.93,10.094,92.505,9.94,109.998,103.871,103.773
2,15.034,100.416,98.442,107.906,101.936,109.783,105.227,111.052,107.888,98.851,110.023,100.878,102.778,97.727,106.77
4,15.605,9.618,109.335,10.243,108.082,97.097,10.033,108.871,11.007,93.775,9.902,100.713,97.521,10.151,105.805
3,15.92,96.108,107.389,111.318,114.17,10.314,108.875,102.053,104.821,100.263,108.68,106.848,10.216,97.487,102.483
2,16.576,103.208,102.296,105.111,97.644,117.097,101.107,110.419,100.17,96.653,103.879,108.469,111.47,98.41,108.908
4,17.268,10.959,98.704,9.948,111.723,102.825,10.088,106.447,10.446,107.699,11.042,105.471,103.507,10.884,109.044
2,17.921,106.311,101.132,98.397,102.08,117.062,111.192,97.601,107.702,105.104,101.015,105.107,103.391,98.071,107.836
4,18.441,10.536,95.489,11.28,105.232,98.315,10.205,96.596,9.816,101.463,10.694,96.575,107.667,10.077,94.454
1,18.634,106.331,10.81,100.276,10.14,102.13,104.955,107.921,104.731,10.623,106.358,10.313,97.205,104.431,110.519
3,18.699,97.852,112.192,99.705,114.253,11.58,112.327,108.008,109.031,106.64,111.06,109.963,11.35,99.643,107.621
2,19.137,104.687,107.941,106.067,104.471,116.124,101.408,97.582,98.816,104.234,104.333,100.262,104.069,99.191,104.979
3,19.375,99.773,102.21,111.629,102.036,11.303,101.171,113.215,111.612,99.648,104.556,114.343,11.445,96.974,111.501
2,19.396,106.515,96.495,106.488,106.752,115.144,109.78,102.076,114.082,99.747,108.731,106.709,102.56,111.125,97.321
3,20.021,100.821,95.627,110.472,111.493,9.891,97.278,105.034,102.398,106.008,107.479,108.198,11.458,99.278,113.182
2,20.153,97.688,103.672,101.851,98.264,104.679,105.234,96.377,106.135,94.731,94.959,100.51,103.366,102.046,102.723
3,20.599,102.43,107.612,107.629,111.563,10.65,106.842,109.214,109.031,104.476,102.946,103.214,10.815,110.689,116.481
2,20.982,98.915,96.412,108.217,108.141,99.372,113.432,101.445,103.006,104.465,112.612,104.979,102.125,110.32,103.872
1,21.491,104.44,10.267,103.872,10.183,107.058,99.662,111.17,109.481,11.249,96.556,10.894,94.217,108.643,105.495
2,22.193,111.285,98.003,99.962,103.395,114.759,109.475,105.311,110.866,105.127,103.41,104.103,106.262,98.438,107.492
1,22.196,109.618,10.022,102.261,10.323,106.322,112.509,107.35,100.208,10.457,96.793,11.276,108.073,112.814,109.906
1,22.302,103.456,10.814,106.557,11.273,103.549,106.246,107.65,98.541,10.979,92.319,11.328,105.796,107.295,106.351
4,22.696,9.818,95.289,10.121,95.908,92.779,10.013,96.596,10.673,107.843,11.354,98.471,105.752,10.108,96.87
4,23.171,10.479,93.395,11.226,103.963,97.081,11.227,103.228,10.843,97.674,10.387,110.968,100.006,10.284,107.251
3,24.361,110.358,99.838,113.837,115.604,11.558,101.389,115.904,109.63,112.871,109.414,102.132,11.574,107.228,100.021
4,24.396,9.358,95.072,10.503,107.297,95.498,10.618,102.783,9.473,102.414,10.21,103.87,99.807,10.415,93.401
1,24.6,112.663,11.164,103.198,9.989,104.201,99.028,107.049,104.385,11.138,97.421,10.986,109.179,105.308,99.253
1,24.699,106.536,10.501,107.013,10.986,107.185,97.236,108.24,113.278,10.016,98.769,11.504,97.607,112.302,108.454
1,25.454,108.041,10.457,100.565,11.163,103.132,101.917,97.334,110.355,9.833,97.356,10.885,103.735,112.745,96.865
3,25.587,101.177,104.137,115.353,106.133,11.605,106.331,113.816,112.046,107.433,102.345,106.386,10.513,97.534,109.751
2,25.589,104.557,93.253,95.274,99.161,116.823,114.494,97.791,98.957,107.052,102.91,100.91,105.042,111.76,100.903
1,25.62,104.101,10.954,108.579,9.981,102.202,98.846,97.572,101.295,9.996,100.389,10.105,105.556,112.707,94.365
4,25.862,10.275,104.762,10.273,107.323,97.604,10.47,103.813,9.886,104.069,10.286,100.95,98.512,11.125,101.276
3,25.89,96.906,95.215,101.904,107.767,10.858,99.526,99.449,107.272,105.51,116.626,116.773,10.053,114.434,102.616
4,26.565,10.14,108.978,10.951,95.98,109.863,10.022,100.613,9.669,107.271,11.538,109.118,106.229,10.826,108.898
2,26.649,102.123,95.106,95.479,111.609,110.85,99.608,94.454,101.433,92.533,104.91,104.914,103.392,101.246,93.424
4,27.156,9.418,98.313,10.093,102.079,96.34,10.456,95.163,9.978,93.168,10.797,107.213,101.653,9.627,101.652
2,27.424,103.06,94.388,109.396,95.338,113.776,106.699,94.875,105.341,106.68,109.251,98.279,114.801,104.513,110.932
1,27.524,99.687,10.303,106.571,11.299,101.238,99.972,99.665,108.466,10.399,95.554,10.735,108.472,103.02,99.412
2,27.59,105.484,99.949,101.851,108.485,116.71,101.918,107.668,108.823,100.132,108.601,108.119,102.421,104.521,105.056
2,27.762,98.594,100.273,99.879,104.573,99.725,108.974,110.584,106.367,94.388,112.031,98.847,115.607,106.731,101.317
1,28.618,113.795,10.242,108.331,10.285,99.658,105.492,107.927,108.412,9.909,99.926,11.323,107.943,103.282,105.899
