task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,97.163,10.378,109.452,11.619,111.157,103.398,103.69,113.438,10.377,92.722,11.296,110.259,97.982,99.198
1,0.175,107.328,10.762,94.361,11.003,106.484,95.41,106.2,104.991,9.548,104.157,11.116,103.673,97.893,96.709
4,0.757,10.216,96.81,11.005,110.413,105.287,10.469,104.144,9.411,104.254,10.625,99.353,99.884,10.432,106.716
3,1.144,102.609,101.055,115.153,117.141,10.075,107.382,103.716,98.645,109.034,116.986,117.056,11.371,111.922,105.385
2,1.173,101.81,96.412,101.28,102.003,102.263,107.423,101.826,109.098,101.745,107.906,95.977,101.795,105.663,99.448
4,1.458,10.564,109.233,10.164,94.918,99.546,10.445,104.059,10.021,95.508,11.548,97.533,96.491,10.012,102.244
2,1.468,101.538,105.127,99.019,101.108,114.35,109.419,110.942,110.498,92.253,107.991,106.919,100.591,104.677,102.431
3,1.483,106.217,110.268,100.258,113.213,11.169,97.009,104.404,105.192,112.192,110.835,116.055,11.371,114.129,117.182
2,1.628,112.549,92.266,95.068,98.14,115.26,105.663,98.846,98.246,104.234,98.268,96.08,107.283,100.763,104.496
2,1.84,98.245,95.702,109.239,99.707,111.327,108.537,95.546,98.14,102.245,100.473,97.284,115.207,104.686,100.464
2,2.158,108.699,104.51,98.833,98.995,108.898,99.953,106.77,108.548,106.424,110.099,105.56,106.795,101.948,104.788
4,2.571,11.092,103.183,11.482,101.287,97.663,10.739,99.495,9.834,93.472,9.878,100.786,104.293,9.752,107.294
1,3.573,113.65,10.233,97.462,10.892,99.078,99.97,106.889,109.46,10.115,102.4,11.387,102.616,106.648,102.64
3,3.587,110.388,103.55,114.738,105.942,10.899,110.126,109.087,105.891,104.351,108.23,100.483,10.368,106.629,118.232
3,4.836,106.312,108.938,115.984,99.797,11.083,109.301,116.274,94.798,108.661,108.964,108.297,10.125,101.598,112.731
1,4.886,102.557,10.719,98.654,11.671,108.438,103.245,106.94,112.062,10.501,109.139,10.904,97.631,111.126,94.942
3,4.961,95.39,96.492,100.557,117.456,10.457,98.969,109.044,98.394,109.167,114.762,112.439,10.308,102.98,99.547
1,5.601,100.302,9.715,98.262,10.243,100.119,110.826,101.491,108.82,11.049,93.461,10.747,110.352,99.662,100.958
1,5.949,97.841,9.741,93.23,10.637,109.263,95.931,104.074,113.283,10.155,109.112,11.383,98.428,101.863,100.98
2,6.021,100.467,93.312,103.743,107.433,100.615,109.496,95.058,103.89,103.18,101.646,99.719,113.803,99.55,106.788
4,6.783,9.434,100.829,9.803,95.305,100.527,9.895,96.83,9.399,106.585,10.983,103.666,98.788,10.764,105.778
4,7.281,9.937,100.384,11.436,97.722,107.067,10.61,96.856,10.422,93.395,10.662,97.123,102.477,9.582,107.294
1,7.328,97.887,9.967,94.466,10.909,107.038,100.185,99.175,101.216,10.488,102.075,11.011,102.019,110.802,109.581
4,8.604,9.798,95.035,10.199,111.294,108.218,11.172,99.474,9.368,105.786,11.056,108.683,104.826,10.13,92.242
3,9.289,96.235,111.014,111.686,102.58,11.338,100.624,113.943,110.879,95.352,113.821,105.346,11.492,100.781,105.179
1,9.651,111.86,10.865,103.14,11.346,94.132,108.77,98.408,98.824,10.96,105.518,11.754,107.054,102.976,111.448
4,10.304,9.712,105.744,10.475,104.385,93.971,9.58,92.719,10.178,107.586,10.475,106.717,108.763,9.765,96.775
2,10.621,108.656,95.561,102.144,98.21,108.019,98.798,99.882,99.11,97.53,96.398,112.149,106.795,98.027,104.972
2,10.777,110.987,109.346,98.397,102.789,107.647,97.455,104.485,113.872,95.018,112.414,106.625,113.014,106.699,102.59
2,10.785,102.286,108.32,111.855,96.184,108.153,107.423,95.228,106.112,104.161,106.386,106.752,114.996,114.694,109.61
4,11.128,10.131,97.948,11.06,103.117,95.611,10.743,103.524,10.013,106.967,10.695,103.332,103.431,10.321,94.807
3,12.622,106.686,100.769,107.515,102.672,10.074,99.273,109.826,97.186,101.991,115.616,100.298,10.68,97.129,111.627
3,12.651,109.107,110.626,100.261,101.266,10.869,106.723,113.602,108.955,106.31,117.826,108.236,11.533,100.387,103.73
4,12.992,10.41,108.234,11.184,100.3,96.114,9.617,101.276,10.943,99.183,10.936,110.831,95.958,11.275,93.407
1,13.172,109.172,10.328,108.331,11.543,95.875,96.496,100.625,110.923,10.741,98.378,10.005,102.795,110.446,100.625
