task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.657,101.598,111.905,116.667,102.446,10.546,107.914,106.985,100.313,101.072,114.876,102.627,10.732,97.574,106.44
2,1.053,115.181,108.35,108.696,100.558,104.725,101.382,103.374,110.511,109.692,109.007,101.158,110.799,114.681,106.788
2,1.17,106.24,108.739,103.914,110.256,102.181,110.407,108.433,115.115,103.652,105.984,111.889,111.084,114.905,100.843
3,1.961,105.456,96.492,116.423,112.564,11.353,106.589,116.251,101.841,108.624,113.816,115.069,10.51,100.204,110.594
1,3.084,99.29,10.443,97.129,10.183,108.537,98.54,110.321,96.863,10.105,92.986,11.125,100.277,109.521,94.616
2,3.324,104.974,102.718,107.011,108.311,108.325,104.256,100.485,101.412,100.818,105.042,103.669,112.687,114.512,102.037
4,3.344,9.992,97.994,9.997,94.91,100.306,9.975,97.066,9.399,101.076,11.427,100.997,95.794,9.912,102.539
4,3.691,10.492,100.121,10.617,96.592,99.735,10.34,104.043,10.485,93.611,10.079,105.719,101.75,9.725,95.189
1,3.913,108.987,9.965,100.218,9.98,96.913,110.035,109.235,96.863,10.29,92.526,10.751,109.321,112.686,98.117
2,4.204,110.965,100.939,102.153,112.378,108.898,98.8,97.249,98.355,104.432,102.749,101.868,107.298,106.151,106.518
2,4.21,109.394,92.589,103.71,102.791,100.851,103.81,98.953,112.248,106.056,105.065,106.876,115.941,100.486,107.477
3,4.908,106.819,111.951,103.192,100.628,10.467,110.19,103.896,108.354,111.705,100.024,102.326,11.286,107.967,101.813
1,5.114,98.541,9.868,96.952,11.601,98.562,106.32,97.059,99.051,10.172,96.388,10.933,102.881,99.681,108.989
1,5.158,107.245,10.636,101.016,11.602,109.013,101.021,98.377,103.456,9.777,94.736,10.403,105.115,97.737,97.279
