task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,34.162,105.614,95.106,99.553,102.321,105.224,101.732,108.657,109.825,103.619,96.928,103.768,109.272,97.989,109.227
3,35.039,96.691,103.986,106.086,112.133,10.568,99.916,106.44,96.961,99.088,109.869,111.523,10.3,109.733,99.733
3,35.402,99.34,98.989,111.06,112.14,10.269,100.292,117.786,95.896,102.332,110.353,116.766,10.586,106.766,117.543
1,35.784,98.972,10.691,99.437,10.365,107.478,107.439,101.761,103.204,9.946,97.89,10.753,105.952,97.884,101.243
3,35.894,105.456,99.108,115.95,113.213,9.971,110.06,104.465,95.884,99.25,114.31,108.81,11.508,113.91,111.114
4,36.923,10.556,97.377,10.257,99.662,99.68,11.308,96.104,9.736,98.449,11.357,99.465,101.769,9.572,107.339
3,37.047,104.081,101.652,112.907,100.805,10.396,110.933,102.86,111.211,112.169,106.264,117.996,11.609,97.58,115.515
2,37.429,102.177,98.125,102.301,107.845,117.271,99.904,109.386,103.635,93.236,103.71,95.769,106.926,102.87,109.72
2,37.477,101.953,98.064,104.036,110.959,106.156,107.285,96.926,109.714,102.975,100.684,106.537,100.698,105.1,110.345
2,37.752,106.395,95.094,111.658,107.592,102.087,107.968,102.89,106.016,93.285,101.851,99.088,104.595,97.729,97.143
1,37.788,96.283,10.001,96.514,10.066,106.957,100.617,99.79,106.831,10.529,101.171,11.274,110.539,104.617,100.94
4,38.798,9.496,105.704,10.616,106.358,96.786,10.328,108.711,9.419,104.849,11.32,101.109,107.403,10.846,104.122
1,39.781,105.943,11.332,108.055,10.028,105.151,98.128,96.16,113.027,9.613,107.94,10.396,110.615,111.212,99.637
3,40.041,95.098,103.231,113.972,111.786,10.431,111.216,109.373,95.85,108.679,112.655,113.063,11.254,101.002,106.437
4,41.585,9.758,100.497,9.942,99.937,105.471,9.693,106.179,10.936,100.423,10.074,107.254,107.554,9.837,92.2
4,41.66,10.603,93.734,10.272,105.369,93.473,10.166,108.529,10.257,99.77,10.766,111.195,94.497,10.927,96.87
3,41.768,107.525,98.085,115.164,107.621,10.696,105.361,118.029,96.359,105.445,102.785,106.607,10.308,112.896,107.486
1,41.917,112.518,11.116,99.77,10.127,109.38,95.462,111.557,97.092,10.673,104.157,10.959,94.132,99.737,106.667
2,42.163,98.714,98.85,107.171,102.021,99.728,109.662,101.963,110.552,94.126,101.01,109.179,101.226,100.486,97.855
1,42.672,105.507,11.146,108.331,10.838,99.151,111.229,109.042,103.629,11.196,108.867,10.977,106.24,96.201,97.071
1,42.899,96.463,10.666,101.264,10.885,94.159,110.332,102.772,100.302,10.529,95.352,10.485,96.182,110.072,107.155
1,44.012,100.972,9.912,108.35,10.613,101.044,98.248,97.966,98.991,10.278,108.745,10.204,106.83,112.119,105.164
3,44.735,106.732,112.946,109.135,101.611,10.311,103.2,111.608,101.841,101.013,109.208,110.523,11.382,111.257,115.649
4,44.735,10.045,98.837,10.686,100.196,101.766,10.997,102.116,10.958,97.871,11.153,99.789,94.423,9.7,104.083
3,44.773,102.918,112.192,111.068,112.93,10.37,107.586,99.94,98.202,109.714,103.246,101.266,11.388,112.107,103.328
4,44.986,9.868,93.557,9.841,111.068,97.286,9.839,99.25,10.072,101.509,10.909,96.698,101.604,10.522,100.642
3,45.114,102.778,99.843,114.762,113.539,11.473,110.693,113.321,110.873,95.627,111.776,111.327,10.09,99.069,113.458
2,45.755,106.93,100.46,96.457,96.057,104.589,111.269,93.713,114.581,106.475,104.15,112.433,106.587,109.662,97.432
4,45.916,10.579,100.911,9.896,105.369,109.449,9.629,101.341,9.985,107.618,10.797,109.251,110.217,9.995,92.514
2,46.246,107.973,98.677,106.719,105.41,104.322,96.853,102.983,109.031,98.576,103.71,100.626,102.912,98.269,96.249
1,46.278,108.669,11.165,101.93,10.621,98.429,101.74,97.245,114.232,10.691,95.541,10.691,109.736,100.456,94.68
3,46.333,96.874,96.558,117.513,117.226,10.982,100.221,102.285,109.863,103.986,104.418,111.493,11.031,98.466,110.24
2,46.694,110.999,106.88,109.962,97.502,109.357,98.825,104.126,114.107,96.628,105.868,105.56,106.912,112.724,100.646
1,46.744,104.541,10.233,97.89,11.206,111.157,111.704,106.889,99.869,10.022,103.061,11.002,95.183,107.085,108.033
3,46.784,95.077,100.189,101.904,113.293,11.353,108.768,118.119,109.394,101.412,111.764,99.841,10.246,97.477,111.871
2,47.096,101.354,100.301,106.398,97.1,113.553,97.814,108.388,113.957,100.728,108.826,107.765,112.733,114.367,93.981
4,47.163,10.458,96.453,10.182,104.788,109.78,10.069,104.257,9.768,93.611,10.808,101.643,97.528,10.277,100.409
1,47.945,100.337,10.277,99.791,10.561,98.397,110.219,101.346,114.018,10.819,102.439,11.454,111.447,109.438,100.383
4,48.215,10.42,95.636,10.704,105.002,107.625,9.788,101.652,10.551,99.681,11.475,103.836,102.481,10.119,95.092
3,48.231,95.572,104.822,108.865,116.852,10.818,97.042,112.578,110.002,110.834,106.073,100.728,11.207,113.199,102.108
4,48.493,10.132,103.032,10.423,99.445,96.34,11.256,105.168,10.883,108.593,11.264,96.261,103.388,10.567,108.567
1,49.27,98.535,9.643,101.992,11.34,99.569,97.903,111.916,104.886,9.937,104.563,11.191,101.552,105.602,102.588
1,49.434,96.64,10.077,105.597,10.176,106.707,112.453,101.333,102.271,11.196,92.304,11.657,104.887,104.042,100.049
3,49.752,97.751,100.189,117.455,117.456,10.909,98.766,111.438,100.871,98.186,105.962,103.368,10.079,101.843,102.428
1,49.925,110.126,9.694,94.22,11.494,100.473,111.052,100.144,106.642,10.696,92.877,10.187,106.584,111.108,109.239
1,49.945,109.745,10.638,105.451,10.485,103.074,106.84,96.248,107.328,9.845,99.785,10.978,101.549,106.945,109.406
1,50.093,99.668,11.323,92.791,11.433,104.488,95.685,108.952,103.629,10.091,107.292,11.258,98.802,107.807,100.775
1,50.225,114.21,11.332,102.819,11.781,99.423,101.194,97.071,100.757,10.091,97.818,11.192,109.953,110.844,96.719
3,50.576,102.609,107.088,107.827,109.545,10.398,100.825,107.274,100.397,97.519,105.562,118.14,11.49,108.616,115.169
3,51.031,110.29,106.41,101.001,110.536,10.546,104.983,114.577,98.285,109.341,99.701,108.354,11.697,99.916,103.465
4,52.01,10.927,106.085,10.214,107.801,101.573,10.108,107.577,11.06,94.963,11.164,108.246,96.143,10.202,96.115
1,52.949,105.776,10.229,102.491,9.938,105.293,97.703,108.04,106.421,10.024,105.748,11.024,95.756,95.801,96.309
1,53.345,107.226,11.328,97.422,10.3,106.748,109.177,94.569,104.152,10.868,106.161,11.699,104.488,105.267,96.71
4,53.428,9.687,92.722,10.923,109.853,103.586,10.273,96.037,10.031,109.409,11.17,99.14,108.852,10.833,104.93
3,54.059,106.9,102.837,115.617,101.3,10.514,100.292,114.932,106.873,102.526,104.563,103.78,10.845,107.683,116.375
2,54.211,98.711,100.301,95.22,97.1,117.644,107.619,106.306,109.002,94.126,98.794,97.441,111.368,108.992,102.619
2,54.426,114.707,101.621,106.283,105.41,108.866,109.463,98.644,112.208,109.06,96.675,102.861,103.047,106.409,109.577
3,54.621,100.613,99.088,109.207,114.929,10.287,109.62,110.079,96.017,100.098,117.09,109.389,10.918,113.952,114.194
4,54.84,10.275,107.203,11.586,98.72,96.768,11.174,94.62,10.568,100.382,9.966,96.412,96.786,10.436,108.542
2,55.303,102.217,98.325,105.929,102.853,103.359,107.992,110.719,111.852,109.153,97.69,104.292,111.662,111.241,100.321
4,55.538,9.804,104.768,10.279,104.948,97.778,10.705,96.83,9.876,102.011,11.447,97.136,102.391,9.708,107.523
2,55.744,112.891,107.064,110.986,96.212,113.755,98.578,104.979,97.645,104.336,110.544,98.401,112.452,114.544,98.186
2,56.275,98.581,105.128,102.788,103.35,117.062,100.311,101.723,98.008,99.651,110.032,102.337,105.653,105.574,110.101
3,56.307,111.164,104.432,114.825,108.351,10.799,97.965,110.146,109.844,107.511,114.234,100.264,11.366,99.311,110.156
4,56.356,10.257,101.21,10.422,112.551,105.185,10.487,95.074,9.719,98.783,10.064,97.279,108.779,11.036,100.993
4,56.732,9.591,96.769,10.238,102.566,93.137,10.453,93.967,9.41,92.183,11.367,102.946,97.192,9.763,96.059
1,56.77,105.33,10.879,107.199,11.276,108.745,103.866,100.294,111.374,10.339,95.392,11.13,98.781,105.441,98.171
4,56.78,10.816,96.008,10.156,100.506,108.375,11.22,96.87,10.989,105.494,10.993,112.26,108.648,9.661,95.55
1,57.057,97.845,10.278,99.917,11.574,105.04,107.398,95.153,103.116,11.32,100.639,10.28,98.208,101.325,106.315
4,57.323,10.44,108.392,10.474,96.931,97.718,9.757,95.127,9.615,97.252,11.627,103.18,106.958,10.116,100.103
1,57.667,105.001,10.357,106.886,10.478,97.631,102.132,104.727,112.239,10.091,104.388,11.452,102.685,102.176,102.33
4,57.736,9.474,97.252,10.93,96.837,92.981,10.81,106.715,10.851,104.752,11.511,103.85,100.586,9.751,104.285
1,57.747,98.004,10.313,94.955,11.408,105.128,108.963,104.273,110.401,10.81,95.474,11.039,102.254,95.786,99.755
3,57.805,107.384,95.297,106.9,116.626,10.643,103.793,115.879,104.33,112.307,104.556,112.625,11.255,103.828,107.831
3,57.868,107.765,97.944,103.701,117.043,11.13,97.565,99.552,100.426,96.612,101.22,110.636,9.892,100.204,110.177
1,57.979,111.231,10.894,99.193,10.504,104.471,107.452,105.795,106.478,9.592,92.877,11.218,105.84,107.68,105.448
2,58.002,112.891,100.755,103.743,108.203,115.906,98.076,110.172,98.355,106.308,110.032,103.226,114.965,107.539,93.924
1,58.583,110.981,10.125,95.016,10.244,102.648,100.987,95.38,110.03,9.558,92.532,11.224,95.899,112.523,101.331
3,58.842,112.064,106.63,115.641,110.574,10.9,99.935,111.612,112.425,109.451,108.832,100.475,11.001,112.366,104.55
2,59.719,110.616,99.834,99.262,112.241,115.63,114.217,102.851,101.204,105.531,111.57,105.919,104.332,111.046,102.076
4,59.822,9.623,95.555,10.18,98.272,94.109,10.851,103.522,10.706,98.975,10.085,100.201,105.26,10.711,106.785
3,60.807,96.259,95.597,109.413,114.929,11.348,97.588,106.515,96.113,95.126,107.035,103.387,11.36,114.735,106.532
4,61.269,9.629,93.392,11.024,103.712,101.475,10.664,99.25,10.954,99.453,9.795,108.259,92.938,9.709,99.605
3,61.271,107.272,97.486,100.525,112.926,9.951,107.079,103.51,107.756,97.523,111.753,104.149,10.28,111.79,113.68
3,61.406,97.147,105.36,111.749,110.611,10.418,105.229,102.108,107.172,109.714,108.781,117.882,10.636,113.663,118.191
2,61.433,109.016,98.276,107.245,94.927,107.207,105.89,97.762,104.619,106.878,107.906,112.158,107.544,110.76,108.433
3,61.919,99.535,106.475,113.025,114.202,11.27,114.32,109.363,96.141,101.681,106.927,104.456,11.446,112.672,107.311
1,62.153,108.796,11.244,106.739,10.885,94.457,97.121,108.923,114.053,9.888,106.932,10.176,101.962,108.578,107.913
4,62.275,9.467,107.053,11.544,106.432,99.893,10.422,102.125,10.001,98.111,10.213,96.894,106.463,11.005,99.263
4,62.585,9.789,107.235,9.848,105.742,108.431,9.597,104.07,9.384,97.59,10.141,94.987,96.524,9.721,98.107
2,63.383,103.214,108.32,108.233,96.482,101.415,109.188,100.647,114.848,108.429,100.078,104.658,100.516,110.375,95.058
2,63.485,110.235,94.947,102.287,104.915,114.83,107.658,96.545,115.018,99.752,103.952,106.625,108.348,102.233,94.466
2,63.627,98.689,96.689,106.335,95.569,116.456,97.479,101.814,113.957,107.614,99.512,96.525,113.157,114.255,108.692
1,63.96,105.23,11.166,93.953,11.1,95.501,104.221,106.562,103.945,10.185,106.755,10.254,100.325,101.013,105.273
1,64.508,105.037,10.381,105.605,11.549,98.761,111.742,102.524,97.064,9.921,103.659,10.511,95.702,97.632,102.629
4,64.698,10.659,96.33,11.597,95.045,99.124,9.848,104.632,9.646,106.585,10.817,108.305,106.644,10.397,94.545
2,64.984,100.558,100.229,97.292,100.309,114.381,99.337,93.953,101.297,94.434,112.374,96.276,115.201,114.255,99.726
3,65.052,109.496,106.904,109.915,106.099,11.644,113.83,109.62,104.874,111.07,106.436,115.031,11.433,114.449,108.906
1,65.154,97.711,9.926,102.689,11.473,106.319,112.823,100.693,109.937,11.304,97.075,10.62,105.831,103.398,98.679
3,65.288,110.075,107.399,103.715,106.511,10.369,100.345,109.465,100.97,108.722,116.156,113.09,11.509,100.087,108.513
4,65.927,9.884,101.218,10.38,112.715,95.566,10.562,93.609,10.197,106.585,10.749,108.082,108.258,10.997,105.498
1,66.172,102.981,9.946,103.764,11.508,98.101,99.913,107.392,98.336,10.737,98.378,10.608,111.447,108.546,101.491
3,66.404,103.887,105.539,99.578,114.51,10.985,101.265,104.754,96.754,108.019,114.6,110.929,10.041,106.938,108.61
1,66.598,111.716,10.892,94.091,10.381,101.762,107.588,104.47,96.358,10.812,102.004,11.573,105.203,96.769,102.406
2,66.691,98.654,96.665,100.229,103.978,113.123,111.629,109.158,104.751,97.948,97.082,108.902,105.602,112.96,101.594
2,67.16,106.472,96.734,109.061,111.848,109.653,110.707,105.353,113.024,97.857,98.103,107.539,104.28,114.496,103.455
3,67.584,94.978,98.296,112.961,117.24,10.047,110.476,108.694,98.069,98.26,101.834,106.542,11.196,99.891,106.191
1,67.717,106.136,10.61,97.572,10.564,109.953,98.248,99.79,112.2,10.322,96.076,11.712,96.738,99.537,104.236
1,68.569,102.466,9.803,101.737,9.938,105.064,100.772,98.086,99.944,11.133,96.105,11.07,104.558,98.168,103.43
3,68.838,97.727,98.186,108.878,110.935,11.145,114.735,105.269,95.907,103.985,104.461,104.805,9.884,103.6,106.645
2,68.86,114.588,99.591,105.706,107.882,107.553,114.715,105.242,106.987,95.982,99.041,111.73,110.462,104.328,98.63
1,69.095,97.558,10.638,95.164,10.195,110.539,101.326,102.33,108.578,10.037,102.638,10.986,102.433,112.336,111.153
2,69.734,105.817,103.487,105.185,96.482,101.624,107.079,100.56,109.394,99.747,105.241,107.477,100.1,108.773,107.707
1,69.893,102.933,10.705,109.169,11.155,101.899,108.546,96.006,105.746,9.952,95.183,10.363,106.319,101.682,111.026
2,69.956,99.676,102.816,100.063,109.257,105.416,107.613,93.953,98.878,102.816,108.315,96.71,116.843,114.019,100.321
2,70.445,114.283,98.04,97.605,96.661,117.756,107.968,97.347,114.183,96.577,107.137,107.617,104.069,105.854,101.888
4,70.507,10.398,106.558,11.488,97.317,96.131,10.312,103.193,10.386,106.551,11.139,104.851,102.032,10.434,101.968
1,71.911,112.627,9.862,97.472,11.415,102.254,107.295,100.149,98.366,10.497,92.24,10.304,110.205,95.943,99.601
1,72.201,98.994,10.938,106.737,10.192,97.507,111.618,103.023,102.055,10.977,106.23,11.709,102.418,99.563,94.442
2,72.537,110.691,96.984,107.288,97.235,109.581,99.691,103.228,114.133,103.223,99.011,105.275,112.761,96.796,99.863
3,72.622,98.042,112.656,114.395,100.54,11.108,96.749,110.181,94.517,97.149,116.252,115.584,10.396,101.24,104.343
3,72.634,108.13,110.196,115.351,106.309,11.202,105.429,117.835,106.774,108.127,102.414,115.908,10.388,111.169,113.745
3,72.784,104.669,100.94,114.683,101.611,10.524,105.539,104.03,111.964,108.938,102.227,108.236,10.366,108.677,103.465
1,72.818,100.05,10.825,103.45,10.918,95.697,96.73,109.185,97.93,9.682,94.751,10.738,107.593,95.531,106.738
3,74.143,101.618,112.249,113.562,103.214,11.172,109.445,117.835,100.821,105.149,99.581,102.446,11.188,103.843,109.994
4,75.068,9.773,99.681,11.393,107.156,109.286,9.546,92.903,9.501,95.203,10.422,111.832,100.094,10.895,94.853
3,75.069,104.822,104.59,104.181,103.445,11.178,106.23,102.768,97.24,105.539,115.012,101.356,11.586,96.712,112.791
4,75.202,11.003,107.663,10.662,94.983,104.431,10.98,104.28,9.831,105.224,10.206,101.352,103.663,11.218,104.448
2,75.308,98.594,93.148,110.379,97.542,100.728,112.304,98.178,109.002,102.31,111.432,100.722,107.836,107.732,94.776
1,76.363,111.236,10.984,107.195,10.768,106.939,97.121,95.072,109.467,11.157,107.256,11.63,105.896,104.617,94.165
3,76.856,99.858,97.361,117.466,114.048,11.109,99.693,100.063,111.593,95.627,116.75,112.272,11.189,107.338,105.929
3,77.514,112.431,98.016,115.894,112.268,11.267,100.503,116.274,100.898,106.423,116.87,110.389,10.144,97.899,113.924
3,77.523,105.02,110.393,104.353,109.545,11.618,107.165,105.034,97.751,97.523,108.654,111.327,11.338,96.987,105.619
1,78.097,101.714,10.653,105.018,11.216,102.161,101.93,106.106,106.85,9.764,97.646,10.024,110.33,109.649,102.35
2,78.148,112.974,108.523,106.662,109.327,107.695,114.338,102.019,98.147,93.333,98.864,95.706,112.594,100.422,95.762
1,78.151,100.302,11.282,105.306,10.066,101.837,96.341,110.009,112.242,10.066,107.927,11.156,106.484,97.158,103.889
3,78.546,104.019,107.088,115.903,113.213,10.249,109.011,102.071,99.591,110.142,103.188,107.676,11.379,102.474,116.722
1,79.203,113.697,9.937,96.62,10.097,101.372,102.979,94.616,108.557,11.029,103.806,11.308,105.04,98.946,98.911
3,79.934,102.888,110.95,108.304,100.16,10.646,110.19,108.23,97.109,108.694,106.9,108.53,10.072,113.687,104.301
1,80.603,112.937,10.187,95.147,11.146,99.039,102.747,109.14,96.138,10.825,92.529,10.282,94.159,104.024,95.285
2,80.626,114.815,94.651,96.848,109.678,110.404,112.802,105.509,105.831,93.023,101.735,109.124,103.033,96.656,104.652
