task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.041,9.899,94.411,11.366,106.275,93.328,9.661,103.642,10.077,99.591,10.536,96.16,106.721,9.66,95.791
4,0.526,10.581,93.948,11.619,98.108,100.484,10.229,94.111,10.018,99.511,10.577,110.824,95.374,11.267,98.196
4,0.591,9.718,108.308,11.311,106.363,101.025,10.617,96.511,9.872,94.019,9.867,102.438,103.892,10.485,101.885
1,0.628,100.258,11.011,93.576,10.639,100.751,102.964,110.107,102.973,11.139,103.061,10.736,107.054,106.582,97.125
4,0.776,9.613,106.0,10.565,100.041,102.825,11.231,104.389,10.606,94.841,11.403,97.969,98.018,9.879,98.63
1,1.146,99.939,10.814,95.003,11.43,106.756,107.769,97.708,96.8,11.138,108.676,10.078,100.489,102.976,109.117
2,1.67,103.575,105.022,102.153,110.43,115.304,105.489,102.51,99.288,97.056,98.397,106.365,100.746,97.721,110.141
3,1.99,104.821,109.731,104.942,100.483,10.127,101.46,110.0,111.816,98.396,102.228,104.456,11.598,112.608,115.489
4,2.318,10.471,92.56,10.621,101.573,100.274,9.554,94.853,9.724,97.731,11.535,95.686,108.549,11.101,105.897
1,2.592,97.758,10.457,92.893,10.501,100.47,100.534,98.768,112.627,10.357,99.108,10.244,96.849,102.357,109.462
3,2.96,96.619,98.963,108.981,117.226,11.653,100.385,100.721,108.219,99.668,106.708,108.529,10.074,110.807,111.674
2,3.059,98.509,107.716,95.26,96.221,117.797,106.409,95.29,112.871,104.337,109.374,108.3,112.687,102.837,101.576
2,3.422,109.031,93.401,104.082,103.978,104.108,98.838,106.597,105.745,100.992,105.854,101.882,103.781,107.064,110.274
3,3.506,104.775,112.802,106.461,109.684,11.403,112.838,105.605,97.109,102.526,112.655,103.571,11.579,105.036,101.432
3,3.666,112.046,98.809,99.72,110.309,11.066,109.444,110.583,108.828,101.984,107.245,111.983,11.573,101.93,108.906
1,3.742,106.394,11.176,98.762,11.009,110.331,101.194,98.237,102.557,9.882,95.244,11.783,98.761,101.924,96.41
4,4.047,9.644,99.814,10.461,111.635,98.853,10.436,100.086,10.944,98.001,10.946,100.451,104.304,11.113,97.977
4,4.156,10.496,101.111,10.678,103.909,95.268,11.121,95.787,11.067,108.978,10.343,106.746,98.927,11.053,106.843
3,4.925,95.416,96.649,102.043,103.355,10.396,101.099,109.653,107.417,95.691,115.894,116.46,10.636,114.544,114.573
1,5.51,103.893,10.743,94.545,10.479,104.757,98.82,105.117,100.237,10.965,98.455,11.386,109.793,111.741,100.144
1,5.853,103.125,11.071,105.808,11.224,103.653,96.156,102.615,112.181,10.825,96.62,10.095,95.613,110.311,100.042
4,6.487,9.648,92.722,11.214,95.23,103.507,9.784,105.907,10.023,94.489,10.604,96.463,107.057,10.501,104.043
3,6.739,104.263,95.093,109.22,115.274,11.42,103.367,101.085,99.906,105.057,116.105,114.186,10.94,101.393,110.977
4,6.831,11.059,97.246,10.371,109.057,103.431,9.985,102.739,9.371,93.461,11.58,108.065,107.057,11.002,108.623
4,7.074,9.528,101.168,10.198,107.116,97.227,9.665,99.608,9.464,93.969,10.056,99.472,99.07,9.854,95.14
3,8.098,98.333,112.249,99.572,112.223,10.413,107.138,109.839,107.825,102.123,113.239,101.557,10.546,109.359,107.607
4,8.345,9.406,96.81,11.28,100.387,95.63,11.093,93.367,10.603,103.695,9.997,101.559,106.612,10.686,106.455
1,8.621,99.643,9.557,105.228,11.548,94.398,103.871,96.804,114.053,10.163,105.455,10.652,111.475,111.633,94.904
4,8.635,9.629,96.81,10.808,95.64,93.565,10.84,101.089,10.039,95.466,10.717,106.1,97.567,10.616,104.741
1,8.893,99.939,10.991,97.711,11.081,102.362,95.953,100.366,109.46,11.102,107.88,9.938,107.769,101.96,105.287
1,8.895,109.467,9.741,109.481,10.843,101.791,111.975,104.393,112.875,9.833,92.489,10.563,98.428,103.673,94.806
4,8.986,10.898,93.489,10.224,96.392,107.203,9.734,95.788,10.495,104.479,11.13,106.746,108.916,10.266,101.993
4,9.29,9.709,100.121,10.577,110.58,96.34,10.506,107.128,11.044,107.053,10.037,102.155,95.242,9.874,96.164
4,9.586,9.516,103.469,10.528,100.713,101.591,10.994,109.531,9.714,108.434,11.528,111.149,95.522,11.146,105.211
3,9.881,105.33,109.375,99.403,99.797,10.771,113.601,110.411,96.614,103.722,105.845,105.307,9.869,102.724,110.114
4,9.945,9.449,98.175,11.288,106.332,94.591,11.061,105.994,10.446,98.116,10.756,101.589,97.192,10.282,105.907
2,10.798,110.073,107.453,96.823,107.677,115.906,97.082,108.577,100.467,106.597,109.379,99.365,100.678,103.269,102.019
3,11.364,111.329,112.293,113.007,108.81,10.562,101.403,110.0,105.55,108.149,108.298,110.264,11.083,97.063,110.146
1,11.43,100.442,10.277,102.215,11.574,94.88,109.74,103.092,113.937,10.965,102.261,10.743,94.015,110.035,102.543
3,11.506,101.107,95.735,106.091,107.199,9.914,113.91,117.666,106.779,102.061,110.938,101.653,10.668,108.282,104.03
1,11.596,104.807,11.228,104.744,11.207,99.072,95.489,97.303,112.062,10.766,96.181,10.997,102.666,99.806,106.918
3,11.676,100.743,100.456,107.92,109.243,9.941,99.273,115.694,94.851,111.924,109.409,108.46,9.898,96.69,106.918
3,12.03,110.18,97.237,114.444,105.162,10.524,101.591,102.616,102.664,96.519,112.832,106.511,10.771,110.416,115.02
2,12.416,101.673,96.412,98.889,107.59,107.873,97.752,101.747,99.288,100.263,102.851,111.485,117.204,104.328,95.301
4,12.81,10.534,107.843,11.153,102.079,103.871,10.492,103.82,9.677,104.086,10.299,95.115,100.687,11.043,98.732
2,13.045,99.019,95.767,98.338,98.333,111.997,102.147,101.601,108.654,93.917,109.207,95.928,108.451,98.513,94.856
4,13.051,10.311,96.769,10.685,104.562,103.557,10.486,103.27,10.627,99.463,10.529,95.661,99.546,11.211,108.795
4,13.356,11.044,99.152,10.064,95.908,109.286,10.506,103.361,11.086,105.013,10.835,108.891,102.694,9.793,92.2
4,14.195,10.603,106.239,10.143,99.937,103.655,9.86,103.806,11.003,104.15,10.808,95.798,109.188,10.398,100.83
4,15.324,9.464,101.354,10.588,109.513,109.188,11.275,98.203,9.425,96.038,10.004,106.978,106.144,10.826,98.427
3,15.763,94.679,101.434,110.001,115.821,11.276,105.162,105.572,105.026,105.044,100.269,112.877,10.739,114.579,100.659
2,15.925,115.571,105.632,108.811,108.22,106.078,98.806,108.841,104.638,93.622,103.618,98.076,101.226,104.256,97.271
