task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,34.432,104.181,98.296,116.87,116.355,11.485,98.311,115.54,102.386,100.73,99.723,111.668,10.156,108.578,113.321
3,35.446,95.909,95.995,116.744,101.059,11.432,105.358,104.845,95.127,108.549,116.307,108.192,11.586,108.768,106.77
3,35.488,101.107,106.317,106.496,103.621,11.251,114.684,114.719,98.285,97.519,100.287,113.612,10.17,108.21,110.307
1,35.506,100.077,10.197,93.512,11.095,107.104,111.633,101.258,110.745,11.097,100.763,10.352,99.05,101.472,104.457
2,36.197,112.871,105.808,111.458,111.795,115.201,108.537,95.195,97.969,102.464,100.324,107.357,113.57,112.646,95.239
3,36.691,95.203,108.405,110.088,116.346,10.275,106.502,112.352,96.242,100.468,101.582,100.258,10.015,107.457,101.774
1,36.818,112.132,10.087,106.569,10.633,98.873,103.212,110.276,113.294,10.355,106.816,10.055,111.512,97.532,101.131
3,36.855,100.647,103.982,106.329,115.938,10.598,100.624,107.122,99.732,105.535,106.749,105.404,9.973,102.48,102.593
1,37.13,106.008,11.196,95.392,11.34,111.25,108.035,107.984,103.967,11.318,97.386,9.968,95.702,107.218,95.161
4,37.142,9.62,93.571,10.465,98.454,107.403,10.439,100.335,10.224,93.674,10.343,105.876,94.572,10.47,104.257
3,37.705,109.391,100.55,107.166,99.707,10.366,107.165,109.839,111.343,103.918,101.598,118.001,10.355,105.822,100.339
2,38.471,107.003,104.427,104.082,103.194,111.034,109.664,102.983,104.106,100.744,107.96,108.22,116.619,109.728,107.394
4,38.546,9.652,97.687,10.9,102.148,99.569,10.187,96.737,10.659,92.199,11.583,101.238,110.239,10.81,101.655
4,39.248,10.531,94.031,10.73,100.695,95.611,10.13,108.522,10.709,95.026,11.258,100.17,95.212,10.938,108.55
3,40.242,99.255,100.946,107.163,110.024,10.195,100.067,100.883,111.614,107.337,104.181,99.856,10.146,112.493,107.311
2,40.285,101.291,95.633,96.813,109.943,110.495,114.51,95.043,97.631,109.06,98.413,109.046,106.551,97.088,93.376
2,40.553,106.96,101.363,106.022,99.975,116.992,106.897,95.267,102.286,102.536,101.28,97.58,114.695,101.525,101.445
2,41.362,108.018,93.401,109.173,98.252,102.418,114.186,97.352,108.756,94.924,96.813,96.051,101.261,100.991,93.851
4,41.531,9.771,92.565,10.268,99.463,102.468,10.17,98.343,10.395,96.687,11.18,106.065,96.643,9.82,96.531
3,41.54,95.909,96.091,117.288,104.956,10.345,105.229,104.821,107.176,97.317,104.731,105.681,11.676,109.359,104.901
1,42.463,99.316,9.908,95.514,10.339,102.081,96.171,95.251,103.55,10.796,103.959,10.239,96.444,95.953,109.265
3,42.65,111.38,110.38,117.33,106.934,10.169,112.226,104.536,108.797,107.411,115.078,112.877,10.503,112.838,106.633
4,43.104,10.234,109.069,10.537,106.494,103.191,9.755,101.276,10.084,93.734,10.723,100.096,108.105,10.671,94.155
1,43.538,103.7,9.945,93.889,10.846,95.363,95.18,107.287,108.952,10.187,92.304,10.562,104.642,98.764,96.238
4,43.878,10.927,96.463,10.206,100.338,105.163,10.043,95.27,9.508,104.144,10.093,105.89,101.051,9.624,96.283
4,44.261,9.981,103.332,11.147,106.174,104.847,10.141,108.355,9.871,99.781,9.861,101.11,103.431,11.174,95.583
3,44.501,109.752,99.324,103.063,109.86,10.354,113.638,114.159,108.434,98.319,113.885,107.012,10.765,97.231,118.119
1,44.685,96.187,10.272,92.505,11.7,104.282,111.098,102.524,102.747,11.045,99.421,9.987,99.971,106.495,97.245
1,44.82,100.977,10.637,108.183,11.583,102.93,112.079,96.926,111.78,9.66,105.514,10.204,104.887,103.405,94.181
2,45.026,107.711,107.136,108.606,95.966,110.994,98.825,98.714,112.871,105.98,112.496,107.357,115.045,98.26,96.249
3,45.2,105.751,100.786,117.513,117.141,10.989,109.496,110.548,95.206,95.258,117.855,111.675,10.43,104.644,116.922
2,46.074,106.387,108.554,108.641,103.1,103.402,104.924,106.602,113.87,103.3,103.941,95.769,101.197,98.752,94.451
3,46.247,105.824,107.412,101.468,104.529,10.51,106.629,103.334,100.164,96.745,116.196,114.031,11.136,99.311,102.466
2,46.312,108.548,109.153,109.137,105.217,106.551,99.264,97.502,103.37,100.681,101.697,101.44,102.273,98.708,93.425
2,46.924,110.721,105.127,99.489,100.505,106.918,114.706,106.009,103.969,104.118,109.962,96.804,117.672,112.916,95.134
1,46.972,105.776,10.109,103.709,10.301,94.893,110.219,97.118,114.162,10.449,105.706,10.008,106.707,110.072,98.377
1,47.042,111.551,10.58,99.996,10.68,104.764,108.017,103.547,102.043,10.471,99.715,11.184,108.204,107.147,107.392
2,47.412,109.541,104.674,101.612,104.395,116.05,108.165,95.763,109.618,104.706,97.748,101.963,101.999,114.494,95.986
4,47.601,10.42,95.508,10.238,96.709,100.004,10.284,95.788,10.848,97.997,10.521,108.282,108.549,9.926,101.233
3,48.161,105.852,112.693,106.296,109.286,10.164,107.825,112.859,103.729,96.745,99.609,116.055,10.034,114.925,107.242
4,48.715,11.078,103.753,10.017,104.794,108.021,10.843,96.011,9.764,97.809,10.92,96.405,95.759,10.453,102.31
4,49.186,10.936,99.312,10.048,97.408,108.375,9.859,105.897,10.562,95.687,10.056,95.407,100.947,11.104,98.188
3,49.383,111.734,110.859,107.625,104.073,10.623,100.325,99.547,100.467,108.114,115.919,114.964,10.51,98.924,110.586
4,49.807,10.883,99.451,10.279,99.875,100.782,9.691,93.967,10.031,98.116,11.094,96.16,97.094,10.571,99.321
1,49.859,109.37,10.785,100.763,10.438,99.891,106.432,111.875,108.651,9.654,100.822,10.486,105.278,103.892,102.57
3,50.324,100.1,106.714,101.549,103.487,11.629,114.039,116.722,102.891,100.753,115.95,115.946,10.065,107.093,109.973
2,50.419,103.024,105.493,111.661,101.108,114.698,107.873,96.303,107.899,109.337,96.759,96.661,116.751,108.537,103.676
2,51.282,103.286,100.189,98.103,103.517,114.089,100.784,106.751,115.412,96.314,111.559,102.337,114.899,98.806,102.215
3,51.745,96.071,106.535,102.008,101.203,10.662,98.687,115.886,110.492,103.99,101.015,112.154,10.28,108.015,114.194
4,52.145,10.87,97.226,10.382,102.084,107.403,10.013,101.792,9.824,97.731,10.156,97.651,100.975,10.131,92.369
2,52.844,105.378,106.552,103.23,101.815,113.209,99.882,93.621,108.232,97.296,111.783,98.264,115.058,109.835,105.496
2,52.952,98.855,108.018,101.555,96.931,100.907,114.694,94.594,111.934,93.673,102.936,99.053,114.824,114.205,107.411
2,53.506,100.931,103.882,94.959,103.121,117.357,102.569,110.084,103.592,97.315,111.489,100.91,99.848,112.5,101.437
4,53.639,9.896,105.568,11.548,111.129,98.792,10.187,94.813,10.388,95.624,9.993,99.465,101.025,11.145,102.664
3,53.938,110.592,109.631,113.01,113.213,10.734,97.042,108.707,112.322,98.512,100.018,112.877,10.315,98.812,113.067
2,54.106,107.942,99.169,105.572,108.469,111.477,108.663,107.663,104.557,108.1,111.113,100.14,103.068,108.31,99.864
1,54.92,112.614,11.122,97.129,11.641,97.276,104.917,109.154,113.631,11.049,101.82,10.176,109.957,95.309,109.434
1,54.974,104.125,9.862,92.752,11.23,107.488,97.025,96.107,97.019,10.093,102.453,10.339,110.331,111.741,100.889
4,55.161,10.371,103.787,10.25,111.072,109.354,9.536,94.247,11.108,96.347,11.555,112.546,102.468,9.697,107.408
1,55.849,109.37,9.917,102.439,11.013,109.656,112.567,111.412,99.876,11.101,108.178,11.786,102.167,108.18,97.242
3,56.204,102.43,101.452,102.519,105.634,11.025,113.575,101.494,104.923,100.298,112.961,107.8,10.546,113.119,102.267
4,56.233,9.983,94.94,11.606,106.425,99.171,9.944,104.952,9.589,105.704,11.625,110.216,96.312,11.01,98.075
3,56.446,101.341,99.157,115.091,105.574,11.5,110.39,111.859,106.819,110.268,111.228,112.877,11.649,111.618,107.411
4,57.672,10.648,94.448,10.058,112.086,95.859,10.084,101.652,9.834,107.779,10.391,108.246,96.079,10.202,107.838
2,57.966,108.113,108.091,99.811,109.745,103.337,113.191,100.485,100.123,97.24,101.569,111.977,116.548,101.246,93.619
4,58.021,9.871,99.981,11.19,97.605,93.383,10.852,108.282,9.685,100.469,10.048,112.156,97.42,11.195,101.089
3,58.101,110.155,105.949,100.499,109.222,11.202,104.085,113.182,110.351,99.157,116.905,112.926,11.512,97.059,105.812
4,58.161,10.175,93.674,9.868,107.364,106.93,10.624,105.761,9.454,108.539,10.019,96.042,102.694,10.178,92.562
1,58.522,110.74,11.02,97.324,11.345,94.951,101.775,98.411,109.973,10.303,103.981,10.84,99.372,100.544,105.211
3,58.66,103.077,100.451,114.904,111.523,10.151,108.288,108.264,95.206,111.927,116.682,109.243,10.228,110.171,111.821
1,59.022,105.943,10.575,106.393,11.602,96.29,95.761,104.216,108.237,9.561,93.381,10.457,95.227,98.511,108.732
3,59.193,111.295,100.119,115.617,116.599,10.643,108.578,100.76,97.382,98.91,114.788,103.675,10.037,111.166,116.935
4,59.263,10.709,104.273,11.276,99.82,94.599,10.404,100.239,10.564,104.503,10.612,105.925,93.383,11.169,95.763
2,60.738,100.531,104.788,112.374,105.107,112.663,110.123,94.236,99.944,94.509,96.448,104.503,101.566,109.621,101.107
1,60.811,102.965,9.888,103.806,11.7,106.623,97.989,96.744,113.113,10.606,105.808,10.629,97.859,95.309,104.042
2,61.494,101.341,94.767,109.705,99.088,115.91,100.835,107.44,105.095,101.219,95.479,100.262,106.232,99.272,99.864
1,61.916,104.076,9.613,100.898,10.818,96.738,104.85,110.815,103.078,10.457,93.981,10.616,97.441,105.982,99.601
2,62.882,107.697,98.828,101.851,100.586,106.638,97.131,111.022,98.188,98.565,111.916,106.493,117.245,102.694,110.543
3,63.023,104.263,105.949,100.211,115.955,10.369,102.241,100.105,103.307,98.445,99.705,108.172,11.102,114.162,114.577
2,63.144,114.773,103.914,108.811,109.504,114.905,105.998,93.714,98.557,97.636,107.064,98.555,106.156,105.495,110.172
4,63.937,10.514,104.957,11.335,102.973,106.355,10.506,101.472,10.511,107.692,11.337,103.475,101.335,10.419,94.344
4,64.311,9.882,95.47,11.528,106.174,93.064,9.703,92.514,10.306,99.567,10.736,97.539,104.824,10.562,102.745
1,64.413,108.958,10.339,97.898,10.17,98.428,105.308,100.366,97.727,11.195,97.623,11.259,100.325,102.263,96.421
1,64.585,111.57,10.935,106.34,9.925,100.7,103.985,100.253,98.089,10.497,104.642,11.136,101.873,104.57,104.445
1,64.686,102.965,10.846,100.107,10.674,106.319,106.564,95.103,102.572,10.73,105.997,10.285,103.988,107.007,99.436
1,65.576,106.988,11.116,108.855,10.973,95.831,105.866,100.516,97.546,9.996,98.378,10.977,97.327,103.035,105.969
3,65.595,102.831,107.223,112.061,107.164,10.041,102.98,111.9,111.028,95.557,100.581,112.877,10.45,110.412,102.173
3,67.393,110.197,106.385,102.935,103.552,11.524,97.035,117.288,100.402,109.231,108.977,115.273,11.036,100.538,112.371
2,67.412,104.46,104.166,110.554,106.876,116.619,98.604,109.379,99.062,99.181,111.666,111.848,111.874,108.244,96.377
2,67.848,97.418,105.116,108.828,99.337,112.607,110.123,109.968,111.852,108.043,95.263,103.764,111.327,106.486,110.09
2,67.906,98.598,105.221,97.781,101.513,105.042,112.621,98.178,106.515,99.297,95.516,99.471,110.427,101.382,104.212
3,68.167,107.094,108.405,99.559,116.088,10.909,97.238,110.114,112.334,96.098,108.822,100.517,10.056,110.535,104.01
2,68.327,103.578,94.935,100.158,102.796,107.764,98.998,100.637,109.918,104.911,98.871,99.943,107.197,99.68,95.672
1,68.385,99.213,9.97,92.738,10.251,107.208,107.578,111.528,113.192,11.213,102.617,10.254,99.078,111.786,103.889
2,68.958,102.513,105.097,108.412,108.196,103.553,109.819,104.948,113.518,104.788,99.512,104.503,107.481,107.007,95.228
3,69.436,98.159,110.367,103.715,103.355,10.524,102.98,106.128,100.898,111.167,117.585,112.625,10.884,97.249,115.161
3,69.475,102.164,95.484,105.761,104.345,10.461,112.208,101.435,110.909,106.775,102.704,114.472,11.473,97.894,113.285
1,69.552,98.982,9.892,95.298,11.794,106.707,111.212,108.113,109.481,10.868,97.765,11.564,98.873,110.072,105.435
2,70.901,104.243,109.554,95.485,102.55,100.111,105.922,103.455,98.878,95.929,97.46,103.502,110.373,98.81,108.173
3,70.937,97.07,110.196,104.506,112.28,11.709,102.641,106.513,97.147,106.66,105.154,108.46,11.537,110.188,116.609
1,71.025,99.745,10.485,98.796,10.585,100.7,98.052,96.012,96.37,10.623,99.614,10.052,102.551,104.717,107.526
4,71.394,9.802,109.233,9.838,97.339,107.169,10.483,106.728,10.815,102.463,10.709,105.366,94.872,10.568,105.927
4,71.549,9.559,93.421,11.013,104.239,107.054,10.048,105.897,10.815,93.72,10.717,96.565,105.559,11.261,97.977
1,72.207,112.669,10.217,100.06,11.368,104.644,109.91,105.702,100.814,11.133,100.763,10.62,106.615,110.583,94.498
4,72.243,10.518,96.863,11.58,110.413,102.01,9.569,94.141,10.834,104.497,10.797,112.86,93.778,11.053,108.476
3,72.646,100.182,111.628,114.477,118.185,11.172,112.672,109.192,100.781,99.982,109.028,116.825,11.467,100.325,114.417
1,72.904,109.934,9.688,106.816,10.418,104.929,112.119,111.528,107.9,11.32,105.806,10.149,106.24,104.024,100.294
3,73.612,97.382,98.319,102.228,108.693,10.153,100.33,110.314,106.9,103.126,103.876,113.048,11.564,113.049,117.66
4,73.696,10.17,93.275,11.366,107.102,101.372,9.98,97.51,10.892,102.367,10.971,108.526,108.729,10.454,105.859
4,73.915,10.143,98.975,10.835,98.836,107.635,10.75,93.206,11.045,104.799,10.9,98.433,92.95,10.019,103.573
2,74.019,102.081,102.119,105.065,101.407,115.518,98.194,110.932,113.271,103.919,102.508,112.626,104.372,103.12,95.762
3,74.414,106.102,95.006,115.656,118.141,10.105,101.451,117.892,95.198,104.194,105.303,113.535,11.063,106.891,111.797
2,74.533,99.706,96.248,96.166,112.044,115.057,100.293,100.593,103.869,103.719,96.21,106.616,107.963,106.449,109.91
1,74.611,111.231,10.093,107.064,10.015,106.957,112.177,99.784,103.025,11.114,97.756,10.244,103.704,105.308,102.756
1,74.668,108.63,10.303,92.986,10.986,95.778,107.857,106.792,99.423,10.814,97.2,10.052,96.173,110.497,105.947
4,74.91,10.996,102.019,9.951,102.607,95.88,9.876,93.161,10.042,104.144,10.671,100.631,102.477,10.583,100.239
3,75.013,102.194,111.089,106.782,107.179,11.083,97.798,108.618,102.164,107.198,104.646,113.448,10.108,112.05,108.522
3,75.121,95.666,109.423,111.528,101.3,10.773,100.92,109.465,107.028,111.394,104.107,116.411,10.328,111.832,114.124
3,76.223,103.168,110.848,114.799,108.264,11.202,99.895,117.568,96.468,96.392,106.9,117.604,10.918,107.138,117.316
2,76.93,114.024,109.189,107.617,96.312,106.926,112.5,109.583,97.246,98.196,109.79,99.209,108.164,103.262,110.172
3,76.956,106.732,99.976,104.935,102.717,11.522,106.331,102.111,98.49,108.982,101.91,113.005,10.354,109.444,115.464
1,77.116,103.025,11.195,107.406,10.383,95.325,102.106,101.919,98.706,9.58,101.126,11.15,105.666,105.649,109.991
1,78.386,103.412,11.147,92.505,10.743,93.869,103.959,105.385,108.651,9.535,102.595,10.074,106.761,104.132,107.364
4,79.016,10.121,101.889,11.249,107.164,109.1,10.98,104.59,10.246,98.902,11.209,97.593,92.972,10.894,100.391
1,79.3,103.543,10.336,105.743,10.301,106.26,107.496,110.519,110.255,10.251,92.828,11.648,104.869,105.9,101.82
3,79.588,97.084,102.123,106.086,107.902,11.217,109.907,101.62,95.161,101.12,104.451,111.113,10.472,96.633,106.555
4,79.901,9.626,105.903,11.597,95.577,94.641,10.12,106.728,10.43,105.181,10.965,110.152,95.026,11.256,104.122
