task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.819,97.864,107.777,101.137,104.365,10.151,113.858,105.385,105.026,110.053,104.22,110.711,10.377,103.149,101.658
1,0.897,100.88,10.616,97.572,10.13,103.814,101.012,108.157,107.39,10.418,97.783,10.425,106.549,100.136,107.631
2,0.931,107.06,102.092,98.264,103.29,113.609,100.572,98.736,101.291,96.93,111.817,111.73,113.671,108.244,104.909
4,0.95,10.623,108.729,9.942,109.853,108.442,10.938,109.443,10.37,100.271,11.466,97.989,101.953,11.091,105.626
2,1.108,111.126,108.56,98.932,106.855,103.945,111.046,107.904,107.763,108.304,100.476,110.975,115.93,99.965,107.594
1,1.536,109.368,10.816,97.623,10.287,106.696,109.704,108.569,111.183,9.6,97.756,11.658,105.657,96.374,101.893
4,1.581,10.805,107.539,11.144,98.415,105.576,9.937,106.455,10.645,93.678,10.639,96.73,94.868,10.034,98.196
4,2.104,9.699,96.433,10.023,105.89,96.341,9.915,96.849,9.589,108.011,11.544,101.442,105.681,10.368,92.211
2,2.106,99.676,101.422,98.624,102.79,102.983,106.988,100.646,113.872,101.225,97.683,99.065,102.993,110.474,109.776
1,2.367,99.876,10.694,104.454,11.709,102.363,107.851,95.456,97.711,11.199,93.13,11.648,96.913,98.169,98.295
1,2.637,113.497,9.692,95.628,11.746,103.5,105.144,97.674,97.13,10.485,107.94,10.435,111.512,108.77,96.964
4,2.804,10.132,105.555,10.571,98.598,99.632,9.819,105.396,10.138,102.065,10.783,111.331,103.631,10.171,99.701
3,3.011,111.087,99.767,109.429,112.987,10.737,104.36,103.674,105.026,100.194,100.035,116.816,11.109,104.51,109.055
4,3.266,10.008,101.352,11.313,105.719,107.77,11.056,94.724,10.126,102.207,11.27,104.899,108.861,9.565,94.808
4,3.362,9.482,98.311,9.824,102.959,109.13,9.846,106.094,10.208,107.653,10.793,103.292,104.528,10.826,107.701
1,3.476,107.268,11.135,98.796,11.454,106.649,109.864,101.085,113.04,11.105,102.646,11.146,98.497,99.676,107.68
2,3.562,98.267,92.465,104.82,99.161,105.907,97.338,93.831,103.635,96.204,110.099,97.246,104.188,98.351,102.153
2,3.865,110.987,107.604,94.801,109.327,100.773,111.057,106.009,108.084,96.592,108.86,95.507,108.866,99.691,93.921
4,3.939,9.652,92.176,9.908,99.445,110.239,11.273,107.663,9.455,97.226,11.406,103.981,108.222,11.053,96.164
1,3.963,110.438,10.292,92.752,10.001,111.174,105.649,110.515,100.535,9.91,106.886,10.133,102.418,111.654,100.584
4,4.762,10.534,100.497,11.137,109.3,98.242,10.577,92.602,10.077,100.809,9.962,98.336,107.429,10.404,102.386
2,5.286,104.676,102.849,101.069,98.649,101.863,101.722,98.898,97.837,96.195,102.1,105.919,99.248,108.537,94.218
4,5.692,9.433,99.77,10.375,101.643,97.36,11.075,104.046,10.093,106.0,11.287,98.872,102.343,10.231,101.946
4,5.816,11.104,107.499,10.268,106.695,97.694,10.572,92.408,10.052,106.684,11.147,109.041,105.917,11.139,103.807
1,6.08,102.14,11.205,93.381,10.3,98.756,105.607,97.674,99.29,11.167,100.411,10.119,103.495,112.419,107.224
1,6.409,99.882,11.045,100.035,10.554,103.236,108.308,108.113,102.981,10.174,105.338,10.187,96.709,111.519,105.618
1,6.74,113.526,10.55,99.897,11.661,110.709,97.236,111.443,108.987,10.714,105.821,11.24,102.202,110.526,97.228
1,6.952,96.511,10.633,104.017,11.239,108.981,101.927,99.436,111.609,9.999,93.329,10.416,101.165,101.36,106.738
