task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.004,105.819,104.567,109.688,106.542,11.102,113.645,112.971,102.863,99.429,102.991,110.305,11.371,104.975,104.536
4,0.067,10.784,99.635,11.48,108.119,101.166,10.36,98.055,9.584,107.944,11.464,99.656,106.391,9.87,95.207
3,0.176,97.65,107.223,113.385,112.956,11.545,104.084,99.659,105.667,96.392,112.002,108.057,11.462,100.624,104.465
1,0.301,107.226,9.735,100.639,11.543,105.226,112.509,105.867,96.64,9.563,100.025,10.07,110.164,106.648,96.782
1,0.44,99.31,10.487,108.331,11.062,94.583,106.907,100.042,109.469,9.773,92.837,10.496,103.565,96.959,101.728
1,0.553,102.737,11.03,92.374,10.904,104.621,98.527,108.751,104.731,10.589,98.253,11.58,105.253,109.098,105.712
3,0.88,98.778,110.127,114.176,103.008,10.452,113.663,108.546,100.294,106.246,107.81,106.924,11.172,103.213,104.923
3,0.92,96.69,108.679,99.155,106.704,11.016,110.727,112.04,98.879,112.552,116.682,100.16,10.625,97.065,113.067
2,0.993,107.763,103.262,101.069,95.769,106.921,113.528,98.005,100.899,94.192,103.41,108.308,111.707,107.613,97.96
3,1.021,99.245,98.66,116.171,116.355,11.467,110.39,106.77,95.389,102.743,114.875,117.882,11.729,97.059,106.775
4,1.694,9.519,92.326,10.577,110.824,99.425,9.668,105.313,10.834,103.262,9.978,97.722,103.661,10.14,94.942
1,2.043,113.365,10.038,105.159,10.272,98.761,112.186,101.333,112.877,9.535,96.708,11.479,105.253,112.331,96.744
2,2.045,98.525,106.878,110.135,101.722,104.069,96.779,109.861,113.579,93.08,98.542,103.434,109.234,110.942,106.408
1,2.095,106.331,11.239,103.067,11.22,97.241,112.981,95.085,103.967,10.589,105.7,11.612,110.441,98.54,101.138
2,2.36,109.394,107.156,99.049,105.104,113.849,97.332,111.01,110.319,99.776,111.56,110.132,99.725,102.081,109.137
1,2.587,97.179,9.99,99.785,10.14,98.494,101.325,94.68,99.29,10.812,104.833,10.001,105.293,110.376,95.103
1,2.945,98.576,11.157,108.579,11.794,100.47,112.092,101.685,105.023,9.869,92.319,10.973,96.885,111.439,107.843
3,4.044,96.633,110.393,107.033,100.217,11.322,101.403,101.399,94.58,104.934,108.391,115.643,11.446,102.148,102.314
1,4.518,96.463,11.322,97.422,10.986,95.338,105.602,103.69,105.177,9.735,108.676,11.037,100.15,98.052,109.694
2,4.587,109.154,95.094,109.471,103.502,109.49,109.197,106.751,112.742,97.084,110.986,98.559,108.803,108.997,110.584
3,4.746,101.618,104.194,112.646,104.703,9.903,100.544,113.733,110.456,97.888,108.981,101.618,11.618,99.479,107.734
2,4.844,104.638,93.323,112.492,107.802,106.008,101.956,100.959,111.39,92.942,106.662,103.625,109.362,98.269,108.691
1,4.874,109.662,10.02,94.009,11.467,95.599,109.649,109.044,99.213,11.239,102.545,10.466,109.82,100.858,102.184
4,5.047,9.983,99.293,11.453,111.832,101.604,9.539,108.127,9.973,103.387,10.273,108.283,95.499,10.829,100.009
3,5.182,96.906,103.221,114.944,114.805,10.779,107.373,107.408,99.495,112.067,102.799,99.928,10.12,109.359,105.31
3,5.342,97.586,103.678,101.73,110.485,11.008,99.614,116.722,101.875,106.317,102.345,101.831,10.939,101.056,117.005
1,5.558,108.239,9.579,105.978,10.975,102.599,109.026,95.365,101.75,11.257,102.62,11.16,108.265,95.429,108.07
3,6.011,97.77,100.744,103.132,102.421,10.334,107.683,104.917,94.62,101.12,101.173,101.822,11.175,105.882,114.823
4,6.081,10.749,105.766,9.962,98.183,96.114,10.147,106.373,9.419,95.182,11.407,109.102,98.575,10.652,95.189
4,6.591,10.009,96.528,11.201,105.662,96.131,10.293,103.54,10.45,98.175,10.199,110.999,105.559,10.002,95.098
1,6.694,110.804,10.923,101.537,10.89,95.992,109.524,102.096,110.255,10.756,97.898,10.89,100.746,107.859,97.7
4,6.922,9.84,95.424,11.184,105.426,109.983,10.673,106.2,9.973,100.911,11.432,100.068,105.067,10.701,98.296
4,7.068,10.231,107.203,10.198,100.17,98.203,10.368,92.888,10.914,102.329,10.026,111.412,92.978,11.21,109.278
4,7.511,9.639,100.224,9.945,100.319,104.605,11.228,94.344,9.721,105.944,10.87,104.794,94.58,11.009,106.167
3,8.427,94.771,110.416,102.185,111.046,10.412,109.344,116.54,101.145,109.261,115.351,111.732,10.205,111.625,101.531
4,8.713,10.322,100.657,10.037,106.332,102.187,9.802,99.601,9.973,98.376,10.806,99.445,103.325,9.82,107.887
1,8.818,100.666,10.37,103.081,11.764,102.677,96.494,100.451,110.03,9.967,109.497,10.293,100.61,95.991,99.198
4,8.849,10.132,98.494,11.095,107.102,105.599,10.608,101.276,10.733,97.252,11.13,102.079,98.035,9.951,93.108
1,8.919,103.507,10.315,104.157,10.735,108.016,111.767,102.388,109.811,11.311,93.012,10.133,103.495,109.704,94.275
4,9.105,9.422,101.148,11.563,99.503,103.566,10.501,92.999,11.076,95.101,10.335,112.579,92.883,11.267,106.424
3,9.158,95.85,97.127,107.088,118.001,11.729,100.933,113.704,94.873,97.863,105.562,101.611,11.219,100.781,104.244
1,10.67,97.013,10.392,105.499,11.126,97.85,112.914,102.409,102.46,10.825,96.064,10.519,93.881,103.061,102.653
2,10.91,106.395,105.393,100.394,108.683,100.1,101.528,103.897,104.182,108.768,101.21,99.114,117.075,107.917,96.088
3,11.088,102.316,103.37,107.015,103.78,11.251,109.519,100.021,109.826,106.41,105.319,115.491,11.018,107.473,107.972
2,11.114,99.935,108.59,106.129,107.366,107.343,101.918,107.808,111.524,106.88,96.399,102.789,116.413,110.054,100.826
1,11.147,112.803,10.523,102.707,9.95,104.869,99.387,102.373,96.138,9.669,105.623,10.51,96.168,112.006,106.351
2,11.661,97.636,98.565,98.397,96.134,105.649,113.002,106.751,99.503,109.295,101.194,95.525,110.427,108.892,95.556
4,12.775,10.416,108.334,10.105,100.997,97.42,10.396,96.54,9.973,99.441,10.325,111.129,97.081,10.007,95.645
2,13.326,105.163,108.967,107.474,96.312,113.745,103.927,102.51,101.591,108.991,104.576,109.805,100.732,99.333,95.279
4,14.063,10.825,93.463,10.243,105.806,105.267,9.71,100.941,10.558,93.312,9.875,105.366,100.778,9.963,106.553
4,14.67,10.638,98.504,10.8,104.195,108.353,9.874,98.348,9.421,105.944,11.534,108.42,105.064,10.805,98.461
