id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 103.49, 'm2-1': 1.02, 'm3-1': 11.12, 'm4-1': 11.27, 'm5-1': 29.45, 'm6-1': 165.73, 'm7-1': 100.51, 'm8-1': 5.43}",155.23499999999999,0.019,103.509,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 114.75, 'm2-1': 0.98, 'm3-1': 10.5, 'm4-1': 10.61, 'm5-1': 27.03, 'm6-1': 143.5, 'm7-1': 98.7, 'm8-1': 5.22}",1.47,0.109,1.089,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 115.25, 'm2-1': 1.0, 'm3-1': 11.35, 'm4-1': 10.53, 'm5-1': 27.52, 'm6-1': 153.25, 'm7-1': 103.24, 'm8-1': 5.64}",17.025,0.194,11.544,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 108.06, 'm2-1': 1.12, 'm3-1': 10.15, 'm4-1': 10.62, 'm5-1': 27.47, 'm6-1': 166.81, 'm7-1': 99.51, 'm8-1': 5.15}",15.93,0.364,10.984,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 106.77, 'm2-1': 0.93, 'm3-1': 11.04, 'm4-1': 10.43, 'm5-1': 25.28, 'm6-1': 145.62, 'm7-1': 102.3, 'm8-1': 4.93}",37.92,0.387,25.667,inf,110.387,110.387
5,T8,BESTEFFORT,MISSED,m6-1,0.437,"{'m1-1': 106.28, 'm2-1': 1.04, 'm3-1': 10.93, 'm4-1': 10.31, 'm5-1': 26.45, 'm6-1': 153.77, 'm7-1': 108.04, 'm8-1': 5.15}",165.0,0.437,inf,110.437,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 105.24, 'm2-1': 1.13, 'm3-1': 10.81, 'm4-1': 10.17, 'm5-1': 26.36, 'm6-1': 147.68, 'm7-1': 98.44, 'm8-1': 5.57}",147.66,0.478,98.91799999999999,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 108.76, 'm2-1': 1.01, 'm3-1': 10.05, 'm4-1': 10.65, 'm5-1': 26.16, 'm6-1': 140.78, 'm7-1': 100.61, 'm8-1': 5.06}",7.59,0.699,5.7589999999999995,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 105.66, 'm2-1': 1.08, 'm3-1': 10.32, 'm4-1': 9.32, 'm5-1': 25.49, 'm6-1': 146.86, 'm7-1': 106.26, 'm8-1': 4.96}",10.81949999999999,103.509,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 101.54, 'm2-1': 1.03, 'm3-1': 10.67, 'm4-1': 11.53, 'm5-1': 27.25, 'm6-1': 156.9, 'm7-1': 96.5, 'm8-1': 5.04}",1.545,1.089,2.1189999999999998,inf,110.929,110.929
