id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 101.69, 'm2-1': 1.05, 'm3-1': 10.48, 'm4-1': 10.67, 'm5-1': 25.68, 'm6-1': 162.6, 'm7-1': 103.89, 'm8-1': 5.42}",152.535,0.01,101.7,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 100.74, 'm2-1': 1.05, 'm3-1': 11.19, 'm4-1': 10.86, 'm5-1': 26.76, 'm6-1': 144.63, 'm7-1': 102.76, 'm8-1': 5.31}",1.5750000000000002,0.015,1.065,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 102.38, 'm2-1': 0.99, 'm3-1': 11.72, 'm4-1': 10.91, 'm5-1': 24.74, 'm6-1': 159.96, 'm7-1': 107.49, 'm8-1': 5.3}",17.580000000000002,0.049,11.769,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 110.7, 'm2-1': 1.09, 'm3-1': 9.76, 'm4-1': 10.3, 'm5-1': 25.93, 'm6-1': 158.45, 'm7-1': 104.02, 'm8-1': 5.56}",15.450000000000001,0.092,10.392000000000001,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 109.67, 'm2-1': 1.1, 'm3-1': 10.21, 'm4-1': 10.98, 'm5-1': 24.75, 'm6-1': 163.27, 'm7-1': 98.02, 'm8-1': 5.09}",37.125,0.108,24.858,inf,110.108,110.108
5,T2,BESTEFFORT,MISSED,m6-1,0.537,"{'m1-1': 108.99, 'm2-1': 1.06, 'm3-1': 10.31, 'm4-1': 10.49, 'm5-1': 25.08, 'm6-1': 164.36, 'm7-1': 108.74, 'm8-1': 5.65}",165.0,0.537,inf,110.537,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 110.54, 'm2-1': 1.02, 'm3-1': 11.55, 'm4-1': 11.68, 'm5-1': 26.83, 'm6-1': 156.25, 'm7-1': 106.7, 'm8-1': 4.78}",160.05,0.553,107.253,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 106.94, 'm2-1': 1.04, 'm3-1': 10.62, 'm4-1': 9.51, 'm5-1': 24.19, 'm6-1': 152.9, 'm7-1': 111.24, 'm8-1': 5.86}",8.790000000000001,0.583,6.4430000000000005,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 99.46, 'm2-1': 1.05, 'm3-1': 11.7, 'm4-1': 9.53, 'm5-1': 27.08, 'm6-1': 147.55, 'm7-1': 112.78, 'm8-1': 5.19}",13.373999999999995,101.7,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 113.3, 'm2-1': 1.07, 'm3-1': 11.05, 'm4-1': 11.77, 'm5-1': 24.19, 'm6-1': 163.36, 'm7-1': 95.67, 'm8-1': 4.9}",1.605,1.065,2.135,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 114.69, 'm2-1': 1.02, 'm3-1': 10.32, 'm4-1': 11.12, 'm5-1': 24.67, 'm6-1': 147.06, 'm7-1': 112.58, 'm8-1': 5.06}",15.48,11.769,22.089,inf,110.747,110.747
