id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 107.88, 'm2-1': 1.05, 'm3-1': 10.95, 'm4-1': 10.95, 'm5-1': 26.08, 'm6-1': 161.68, 'm7-1': 109.66, 'm8-1': 5.63}",161.82,0.218,108.098,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 110.9, 'm2-1': 1.0, 'm3-1': 9.64, 'm4-1': 11.24, 'm5-1': 26.05, 'm6-1': 162.88, 'm7-1': 105.3, 'm8-1': 5.14}",1.5,0.26,1.26,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 115.01, 'm2-1': 0.97, 'm3-1': 11.33, 'm4-1': 11.38, 'm5-1': 27.56, 'm6-1': 159.94, 'm7-1': 114.29, 'm8-1': 5.18}",16.995,0.436,11.766,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 96.34, 'm2-1': 1.08, 'm3-1': 10.5, 'm4-1': 9.77, 'm5-1': 28.22, 'm6-1': 155.39, 'm7-1': 107.95, 'm8-1': 5.66}",14.655,0.456,10.225999999999999,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 104.42, 'm2-1': 1.07, 'm3-1': 10.3, 'm4-1': 10.95, 'm5-1': 25.92, 'm6-1': 150.29, 'm7-1': 99.69, 'm8-1': 5.49}",38.88,0.779,26.699,inf,110.779,110.779
5,T6,BESTEFFORT,MISSED,m6-1,1.04,"{'m1-1': 111.13, 'm2-1': 0.98, 'm3-1': 10.18, 'm4-1': 11.4, 'm5-1': 26.59, 'm6-1': 158.55, 'm7-1': 99.12, 'm8-1': 4.95}",165.0,1.04,inf,111.04,111.04,111.04
6,T3,BESTEFFORT,MISSED,m7-1,1.051,"{'m1-1': 114.95, 'm2-1': 0.99, 'm3-1': 11.08, 'm4-1': 10.81, 'm5-1': 25.64, 'm6-1': 170.89, 'm7-1': 112.04, 'm8-1': 5.5}",165.0,1.051,inf,111.051,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 101.89, 'm2-1': 1.03, 'm3-1': 11.39, 'm4-1': 10.52, 'm5-1': 25.87, 'm6-1': 149.13, 'm7-1': 106.56, 'm8-1': 4.78}",7.17,1.147,5.9270000000000005,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 106.86, 'm2-1': 1.05, 'm3-1': 10.93, 'm4-1': 10.75, 'm5-1': 25.35, 'm6-1': 152.76, 'm7-1': 108.75, 'm8-1': 5.44}",4.594500000000004,108.098,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 107.14, 'm2-1': 1.02, 'm3-1': 10.24, 'm4-1': 10.94, 'm5-1': 25.47, 'm6-1': 168.14, 'm7-1': 106.48, 'm8-1': 4.64}",1.53,1.379,2.399,inf,111.379,111.379
