id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 103.46, 'm2-1': 1.06, 'm3-1': 10.44, 'm4-1': 9.68, 'm5-1': 26.99, 'm6-1': 174.19, 'm7-1': 116.16, 'm8-1': 5.03}",155.19,0.082,103.54199999999999,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 102.55, 'm2-1': 1.14, 'm3-1': 9.57, 'm4-1': 10.72, 'm5-1': 26.95, 'm6-1': 164.8, 'm7-1': 94.87, 'm8-1': 5.15}",1.71,0.129,1.269,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 100.09, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 10.18, 'm5-1': 25.03, 'm6-1': 159.89, 'm7-1': 113.78, 'm8-1': 5.04}",15.690000000000001,0.328,10.788,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 95.15, 'm2-1': 1.1, 'm3-1': 11.08, 'm4-1': 10.15, 'm5-1': 25.55, 'm6-1': 157.14, 'm7-1': 101.87, 'm8-1': 4.82}",15.225000000000001,0.418,10.568,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 106.91, 'm2-1': 1.04, 'm3-1': 10.87, 'm4-1': 9.54, 'm5-1': 25.47, 'm6-1': 140.33, 'm7-1': 114.58, 'm8-1': 5.29}",38.205,0.683,26.153,inf,110.683,110.683
5,T6,BESTEFFORT,MISSED,m6-1,0.695,"{'m1-1': 102.02, 'm2-1': 1.08, 'm3-1': 10.59, 'm4-1': 10.28, 'm5-1': 26.36, 'm6-1': 165.82, 'm7-1': 104.99, 'm8-1': 5.36}",165.0,0.695,inf,110.695,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 101.64, 'm2-1': 1.0, 'm3-1': 9.85, 'm4-1': 10.85, 'm5-1': 23.94, 'm6-1': 161.34, 'm7-1': 117.45, 'm8-1': 5.41}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 101.76, 'm2-1': 0.97, 'm3-1': 10.32, 'm4-1': 10.65, 'm5-1': 29.53, 'm6-1': 158.81, 'm7-1': 99.17, 'm8-1': 5.2}",7.800000000000001,1.117,6.317,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 104.75, 'm2-1': 0.99, 'm3-1': 9.78, 'm4-1': 10.51, 'm5-1': 24.35, 'm6-1': 171.51, 'm7-1': 105.11, 'm8-1': 4.76}",11.446500000000022,103.54199999999999,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 98.13, 'm2-1': 0.99, 'm3-1': 11.2, 'm4-1': 11.2, 'm5-1': 23.91, 'm6-1': 161.42, 'm7-1': 94.95, 'm8-1': 4.98}",1.4849999999999999,1.284,2.274,inf,111.284,111.284
