id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 109.63, 'm2-1': 1.08, 'm3-1': 10.1, 'm4-1': 9.49, 'm5-1': 25.82, 'm6-1': 160.0, 'm7-1': 103.38, 'm8-1': 5.08}",164.445,0.044,109.67399999999999,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 95.15, 'm2-1': 0.97, 'm3-1': 10.67, 'm4-1': 10.65, 'm5-1': 26.62, 'm6-1': 170.31, 'm7-1': 97.42, 'm8-1': 5.41}",1.455,0.094,1.064,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 106.48, 'm2-1': 1.01, 'm3-1': 10.99, 'm4-1': 10.49, 'm5-1': 27.07, 'm6-1': 171.4, 'm7-1': 99.68, 'm8-1': 5.04}",16.485,0.121,11.111,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 113.88, 'm2-1': 1.07, 'm3-1': 10.17, 'm4-1': 10.05, 'm5-1': 24.42, 'm6-1': 159.86, 'm7-1': 96.86, 'm8-1': 5.23}",15.075000000000001,0.15,10.200000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 110.43, 'm2-1': 1.06, 'm3-1': 11.38, 'm4-1': 10.19, 'm5-1': 27.29, 'm6-1': 166.98, 'm7-1': 113.16, 'm8-1': 5.38}",40.935,0.184,27.474,inf,110.184,110.184
5,T9,BESTEFFORT,MISSED,m6-1,0.216,"{'m1-1': 100.01, 'm2-1': 1.08, 'm3-1': 11.01, 'm4-1': 9.39, 'm5-1': 27.75, 'm6-1': 160.49, 'm7-1': 102.6, 'm8-1': 5.33}",165.0,0.216,inf,110.216,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 100.43, 'm2-1': 1.06, 'm3-1': 9.93, 'm4-1': 9.99, 'm5-1': 24.54, 'm6-1': 152.17, 'm7-1': 94.4, 'm8-1': 5.85}",141.60000000000002,0.245,94.64500000000001,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 106.38, 'm2-1': 1.06, 'm3-1': 9.96, 'm4-1': 11.18, 'm5-1': 26.43, 'm6-1': 153.53, 'm7-1': 94.17, 'm8-1': 5.41}",8.115,0.631,6.041,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 109.67, 'm2-1': 0.99, 'm3-1': 9.95, 'm4-1': 10.92, 'm5-1': 25.23, 'm6-1': 170.44, 'm7-1': 102.72, 'm8-1': 5.56}",1.4535000000000124,109.67399999999999,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 107.38, 'm2-1': 0.99, 'm3-1': 9.85, 'm4-1': 10.7, 'm5-1': 25.02, 'm6-1': 166.14, 'm7-1': 113.74, 'm8-1': 5.61}",1.4849999999999999,1.064,2.0540000000000003,inf,110.646,110.646
