id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 103.74, 'm2-1': 1.01, 'm3-1': 10.64, 'm4-1': 11.17, 'm5-1': 25.64, 'm6-1': 166.96, 'm7-1': 93.61, 'm8-1': 4.75}",155.60999999999999,0.042,103.782,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 102.29, 'm2-1': 1.0, 'm3-1': 10.49, 'm4-1': 10.45, 'm5-1': 27.96, 'm6-1': 151.11, 'm7-1': 96.4, 'm8-1': 5.52}",1.5,0.072,1.072,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 114.0, 'm2-1': 1.07, 'm3-1': 10.36, 'm4-1': 10.82, 'm5-1': 28.92, 'm6-1': 150.1, 'm7-1': 98.45, 'm8-1': 5.44}",15.54,0.074,10.434,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 110.42, 'm2-1': 0.98, 'm3-1': 10.17, 'm4-1': 10.02, 'm5-1': 28.04, 'm6-1': 161.69, 'm7-1': 101.81, 'm8-1': 5.48}",15.03,0.076,10.096,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 102.33, 'm2-1': 1.01, 'm3-1': 11.6, 'm4-1': 11.54, 'm5-1': 24.87, 'm6-1': 150.01, 'm7-1': 112.67, 'm8-1': 4.8}",37.305,0.08,24.95,inf,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 100.34, 'm2-1': 1.03, 'm3-1': 10.69, 'm4-1': 10.87, 'm5-1': 26.73, 'm6-1': 151.93, 'm7-1': 101.37, 'm8-1': 4.92}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 115.11, 'm2-1': 0.96, 'm3-1': 10.22, 'm4-1': 10.78, 'm5-1': 27.82, 'm6-1': 148.72, 'm7-1': 104.66, 'm8-1': 5.07}",156.99,0.292,104.952,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 112.31, 'm2-1': 1.06, 'm3-1': 11.33, 'm4-1': 11.31, 'm5-1': 24.08, 'm6-1': 146.52, 'm7-1': 106.3, 'm8-1': 5.55}",8.325,0.465,6.015,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 95.98, 'm2-1': 1.06, 'm3-1': 10.11, 'm4-1': 10.04, 'm5-1': 27.81, 'm6-1': 163.7, 'm7-1': 103.69, 'm8-1': 4.63}",10.161000000000001,103.782,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 94.36, 'm2-1': 0.98, 'm3-1': 9.99, 'm4-1': 10.44, 'm5-1': 24.6, 'm6-1': 146.55, 'm7-1': 99.64, 'm8-1': 5.05}",1.47,1.072,2.052,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 99.34, 'm2-1': 1.07, 'm3-1': 10.74, 'm4-1': 10.35, 'm5-1': 25.02, 'm6-1': 162.53, 'm7-1': 105.9, 'm8-1': 4.82}",16.11,10.434,21.174,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 101.77, 'm2-1': 1.01, 'm3-1': 11.09, 'm4-1': 10.66, 'm5-1': 24.8, 'm6-1': 166.43, 'm7-1': 106.08, 'm8-1': 4.92}",15.99,10.096,20.756,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 105.8, 'm2-1': 1.08, 'm3-1': 10.44, 'm4-1': 10.14, 'm5-1': 26.5, 'm6-1': 154.03, 'm7-1': 101.01, 'm8-1': 5.49}",39.75,24.95,51.45,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m2-1,1.122,"{'m1-1': 108.78, 'm2-1': 1.0, 'm3-1': 11.26, 'm4-1': 11.19, 'm5-1': 27.9, 'm6-1': 166.74, 'm7-1': 105.38, 'm8-1': 5.45}",1.5,2.052,3.052,inf,111.122,111.122
14,T7,BESTEFFORT,MISSED,m6-1,1.419,"{'m1-1': 104.51, 'm2-1': 1.06, 'm3-1': 11.32, 'm4-1': 10.55, 'm5-1': 26.38, 'm6-1': 154.22, 'm7-1': 106.49, 'm8-1': 5.58}",1.7534999999999954,110.25,inf,111.419,111.419,111.419
