id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 109.86, 'm2-1': 0.97, 'm3-1': 10.86, 'm4-1': 10.31, 'm5-1': 24.21, 'm6-1': 164.82, 'm7-1': 107.34, 'm8-1': 5.86}",164.79,0.034,109.894,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 105.85, 'm2-1': 1.04, 'm3-1': 10.12, 'm4-1': 10.76, 'm5-1': 25.29, 'm6-1': 147.76, 'm7-1': 103.33, 'm8-1': 5.29}",1.56,0.244,1.284,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 100.11, 'm2-1': 1.0, 'm3-1': 10.72, 'm4-1': 9.87, 'm5-1': 27.58, 'm6-1': 160.71, 'm7-1': 97.32, 'm8-1': 5.28}",16.080000000000002,0.454,11.174000000000001,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 113.06, 'm2-1': 1.11, 'm3-1': 9.51, 'm4-1': 10.56, 'm5-1': 25.5, 'm6-1': 141.81, 'm7-1': 102.52, 'm8-1': 5.45}",15.84,0.469,11.029,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 104.07, 'm2-1': 1.02, 'm3-1': 11.18, 'm4-1': 10.05, 'm5-1': 26.22, 'm6-1': 150.57, 'm7-1': 104.98, 'm8-1': 5.56}",39.33,0.706,26.926,inf,110.706,110.706
5,T8,BESTEFFORT,MISSED,m6-1,0.787,"{'m1-1': 104.96, 'm2-1': 1.06, 'm3-1': 9.78, 'm4-1': 10.1, 'm5-1': 27.63, 'm6-1': 164.89, 'm7-1': 98.19, 'm8-1': 5.5}",165.0,0.787,inf,110.787,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 108.81, 'm2-1': 0.94, 'm3-1': 9.74, 'm4-1': 11.04, 'm5-1': 25.83, 'm6-1': 147.55, 'm7-1': 102.04, 'm8-1': 5.68}",153.06,1.154,103.194,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 108.62, 'm2-1': 1.05, 'm3-1': 10.92, 'm4-1': 10.75, 'm5-1': 29.42, 'm6-1': 146.03, 'm7-1': 112.86, 'm8-1': 5.55}",8.325,1.211,6.761,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 97.58, 'm2-1': 1.12, 'm3-1': 10.47, 'm4-1': 9.79, 'm5-1': 27.55, 'm6-1': 163.92, 'm7-1': 105.79, 'm8-1': 5.16}",1.6800000000000002,1.322,2.442,inf,111.322,111.322
9,T8,BESTEFFORT,MISSED,m1-1,1.508,"{'m1-1': 106.68, 'm2-1': 0.97, 'm3-1': 10.79, 'm4-1': 10.58, 'm5-1': 27.73, 'm6-1': 154.77, 'm7-1': 93.68, 'm8-1': 5.57}",2.420999999999985,109.894,inf,111.508,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m2-1,1.518,"{'m1-1': 102.36, 'm2-1': 1.07, 'm3-1': 10.78, 'm4-1': 11.74, 'm5-1': 27.4, 'm6-1': 162.26, 'm7-1': 94.66, 'm8-1': 4.74}",1.605,2.442,3.5120000000000005,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 109.55, 'm2-1': 1.03, 'm3-1': 11.5, 'm4-1': 10.94, 'm5-1': 26.94, 'm6-1': 141.12, 'm7-1': 106.22, 'm8-1': 5.14}",17.25,11.174000000000001,22.674,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m4-1,1.998,"{'m1-1': 99.84, 'm2-1': 0.94, 'm3-1': 10.5, 'm4-1': 10.42, 'm5-1': 26.0, 'm6-1': 163.26, 'm7-1': 105.0, 'm8-1': 5.27}",15.629999999999999,11.029,21.448999999999998,inf,111.998,111.998
