id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.012,"{'m1-1': 112.93, 'm2-1': 0.94, 'm3-1': 11.05, 'm4-1': 11.44, 'm5-1': 23.89, 'm6-1': 152.81, 'm7-1': 96.7, 'm8-1': 5.09}",165.0,0.012,inf,110.012,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 99.39, 'm2-1': 0.98, 'm3-1': 11.52, 'm4-1': 10.3, 'm5-1': 27.97, 'm6-1': 148.6, 'm7-1': 104.81, 'm8-1': 5.57}",1.47,0.033,1.013,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 102.94, 'm2-1': 0.95, 'm3-1': 10.64, 'm4-1': 9.86, 'm5-1': 26.67, 'm6-1': 159.62, 'm7-1': 109.22, 'm8-1': 4.87}",15.96,0.062,10.702,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 113.78, 'm2-1': 1.0, 'm3-1': 11.55, 'm4-1': 11.55, 'm5-1': 25.29, 'm6-1': 165.64, 'm7-1': 110.65, 'm8-1': 5.41}",17.325000000000003,0.193,11.743,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 101.78, 'm2-1': 0.98, 'm3-1': 10.11, 'm4-1': 10.17, 'm5-1': 27.45, 'm6-1': 165.46, 'm7-1': 94.76, 'm8-1': 5.0}",41.175,0.343,27.793,inf,110.343,110.343
5,T3,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 99.4, 'm2-1': 0.98, 'm3-1': 10.03, 'm4-1': 10.98, 'm5-1': 24.12, 'm6-1': 176.16, 'm7-1': 102.02, 'm8-1': 5.93}",165.0,0.368,inf,110.368,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 111.21, 'm2-1': 1.01, 'm3-1': 10.07, 'm4-1': 10.44, 'm5-1': 25.67, 'm6-1': 158.4, 'm7-1': 107.62, 'm8-1': 5.1}",161.43,0.396,108.016,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 100.05, 'm2-1': 1.06, 'm3-1': 10.09, 'm4-1': 10.11, 'm5-1': 26.23, 'm6-1': 170.1, 'm7-1': 103.8, 'm8-1': 5.23}",7.845000000000001,0.465,5.695,inf,110.465,110.465
8,T9,BESTEFFORT,MISSED,m1-1,0.485,"{'m1-1': 95.33, 'm2-1': 1.11, 'm3-1': 11.32, 'm4-1': 9.36, 'm5-1': 28.0, 'm6-1': 172.57, 'm7-1': 99.76, 'm8-1': 5.04}",0.7094999999999985,110.012,inf,110.485,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 106.49, 'm2-1': 0.99, 'm3-1': 11.46, 'm4-1': 10.85, 'm5-1': 23.86, 'm6-1': 145.23, 'm7-1': 107.39, 'm8-1': 4.98}",1.4849999999999999,1.013,2.003,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 112.37, 'm2-1': 1.0, 'm3-1': 9.26, 'm4-1': 11.34, 'm5-1': 26.72, 'm6-1': 145.53, 'm7-1': 103.11, 'm8-1': 5.84}",13.89,10.702,19.962,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 117.17, 'm2-1': 0.96, 'm3-1': 9.6, 'm4-1': 10.11, 'm5-1': 28.12, 'm6-1': 145.35, 'm7-1': 115.43, 'm8-1': 5.17}",15.165,11.743,21.853,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 111.08, 'm2-1': 1.07, 'm3-1': 10.54, 'm4-1': 9.43, 'm5-1': 25.54, 'm6-1': 153.86, 'm7-1': 97.39, 'm8-1': 5.17}",38.31,27.793,53.333,inf,110.741,110.741
13,T9,BESTEFFORT,MISSED,m6-1,0.923,"{'m1-1': 103.52, 'm2-1': 1.14, 'm3-1': 9.79, 'm4-1': 10.48, 'm5-1': 28.22, 'm6-1': 169.0, 'm7-1': 102.93, 'm8-1': 4.99}",0.8325000000000102,110.368,inf,110.923,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 98.76, 'm2-1': 1.01, 'm3-1': 10.01, 'm4-1': 11.04, 'm5-1': 26.36, 'm6-1': 153.34, 'm7-1': 101.46, 'm8-1': 5.12}",1.5150000000000001,2.003,3.013,inf,111.098,111.098
15,T4,BESTEFFORT,MISSED,m7-1,1.126,"{'m1-1': 113.02, 'm2-1': 0.99, 'm3-1': 11.36, 'm4-1': 11.84, 'm5-1': 25.39, 'm6-1': 149.13, 'm7-1': 106.85, 'm8-1': 5.21}",4.664999999999999,108.016,inf,111.126,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m8-1,1.172,"{'m1-1': 106.29, 'm2-1': 1.01, 'm3-1': 9.91, 'm4-1': 10.21, 'm5-1': 26.96, 'm6-1': 169.66, 'm7-1': 96.64, 'm8-1': 4.97}",7.455,5.695,10.665,inf,111.172,111.172
