id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 102.29, 'm2-1': 1.08, 'm3-1': 9.97, 'm4-1': 9.42, 'm5-1': 26.17, 'm6-1': 161.24, 'm7-1': 95.34, 'm8-1': 4.82}",153.435,0.015,102.305,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 108.09, 'm2-1': 1.05, 'm3-1': 9.9, 'm4-1': 11.05, 'm5-1': 23.39, 'm6-1': 147.75, 'm7-1': 104.59, 'm8-1': 5.13}",1.5750000000000002,0.088,1.1380000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 95.43, 'm2-1': 1.01, 'm3-1': 11.1, 'm4-1': 10.94, 'm5-1': 26.09, 'm6-1': 152.63, 'm7-1': 99.73, 'm8-1': 5.42}",16.65,0.101,11.201,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 108.24, 'm2-1': 1.08, 'm3-1': 10.8, 'm4-1': 10.3, 'm5-1': 28.07, 'm6-1': 146.99, 'm7-1': 92.85, 'm8-1': 5.3}",15.450000000000001,0.181,10.481,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 99.55, 'm2-1': 1.0, 'm3-1': 11.28, 'm4-1': 10.53, 'm5-1': 25.56, 'm6-1': 161.57, 'm7-1': 113.81, 'm8-1': 5.42}",38.339999999999996,0.27,25.83,inf,110.27,110.27
5,T9,BESTEFFORT,MISSED,m6-1,0.321,"{'m1-1': 108.39, 'm2-1': 1.11, 'm3-1': 11.09, 'm4-1': 9.88, 'm5-1': 27.78, 'm6-1': 154.61, 'm7-1': 109.95, 'm8-1': 5.64}",165.0,0.321,inf,110.321,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 107.56, 'm2-1': 1.05, 'm3-1': 10.97, 'm4-1': 10.52, 'm5-1': 27.12, 'm6-1': 144.96, 'm7-1': 108.5, 'm8-1': 5.41}",162.75,0.407,108.907,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 105.36, 'm2-1': 1.06, 'm3-1': 10.28, 'm4-1': 9.88, 'm5-1': 28.79, 'm6-1': 164.58, 'm7-1': 110.43, 'm8-1': 5.46}",12.346499999999992,102.305,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 106.63, 'm2-1': 1.04, 'm3-1': 10.53, 'm4-1': 10.22, 'm5-1': 26.55, 'm6-1': 163.92, 'm7-1': 116.26, 'm8-1': 5.33}",7.995,0.536,5.866,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 113.2, 'm2-1': 1.12, 'm3-1': 10.15, 'm4-1': 10.88, 'm5-1': 25.93, 'm6-1': 157.9, 'm7-1': 96.11, 'm8-1': 4.85}",1.6800000000000002,1.1380000000000001,2.258,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 109.18, 'm2-1': 1.08, 'm3-1': 9.49, 'm4-1': 9.51, 'm5-1': 26.99, 'm6-1': 171.33, 'm7-1': 115.47, 'm8-1': 5.88}",14.235,11.201,20.691000000000003,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 98.18, 'm2-1': 1.01, 'm3-1': 9.68, 'm4-1': 10.42, 'm5-1': 25.96, 'm6-1': 145.52, 'm7-1': 108.71, 'm8-1': 5.76}",15.629999999999999,10.481,20.901,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 96.92, 'm2-1': 1.11, 'm3-1': 10.24, 'm4-1': 9.41, 'm5-1': 27.31, 'm6-1': 157.37, 'm7-1': 117.54, 'm8-1': 4.88}",40.964999999999996,25.83,53.14,inf,111.136,111.136
13,T9,BESTEFFORT,MISSED,m6-1,1.137,"{'m1-1': 100.04, 'm2-1': 1.14, 'm3-1': 10.62, 'm4-1': 10.19, 'm5-1': 27.38, 'm6-1': 178.36, 'm7-1': 101.64, 'm8-1': 5.71}",1.2240000000000038,110.321,inf,111.137,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 105.28, 'm2-1': 1.04, 'm3-1': 10.12, 'm4-1': 10.92, 'm5-1': 24.34, 'm6-1': 155.0, 'm7-1': 106.56, 'm8-1': 4.75}",1.56,2.258,3.298,inf,111.161,111.161
15,T10,BESTEFFORT,MISSED,m7-1,1.239,"{'m1-1': 106.85, 'm2-1': 1.07, 'm3-1': 10.09, 'm4-1': 10.5, 'm5-1': 27.19, 'm6-1': 169.33, 'm7-1': 101.64, 'm8-1': 5.83}",3.4980000000000118,108.907,inf,111.239,111.239,111.239
