id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.008,"{'m1-1': 116.37, 'm2-1': 1.08, 'm3-1': 10.84, 'm4-1': 10.04, 'm5-1': 28.36, 'm6-1': 158.32, 'm7-1': 115.98, 'm8-1': 5.5}",165.0,0.008,inf,110.008,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 101.14, 'm2-1': 1.09, 'm3-1': 10.13, 'm4-1': 10.84, 'm5-1': 24.29, 'm6-1': 158.0, 'm7-1': 94.08, 'm8-1': 5.04}",1.6350000000000002,0.272,1.362,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 95.83, 'm2-1': 1.02, 'm3-1': 10.12, 'm4-1': 10.86, 'm5-1': 28.31, 'm6-1': 159.11, 'm7-1': 100.07, 'm8-1': 4.85}",15.18,0.39,10.51,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 104.36, 'm2-1': 0.97, 'm3-1': 10.52, 'm4-1': 10.58, 'm5-1': 28.42, 'm6-1': 178.13, 'm7-1': 103.36, 'm8-1': 5.0}",15.870000000000001,0.43,11.01,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 99.6, 'm2-1': 0.98, 'm3-1': 10.16, 'm4-1': 9.41, 'm5-1': 27.36, 'm6-1': 168.31, 'm7-1': 103.79, 'm8-1': 5.05}",41.04,0.541,27.901,inf,110.541,110.541
5,T2,BESTEFFORT,MISSED,m6-1,0.581,"{'m1-1': 110.88, 'm2-1': 0.98, 'm3-1': 10.28, 'm4-1': 9.69, 'm5-1': 26.43, 'm6-1': 157.52, 'm7-1': 106.14, 'm8-1': 5.84}",165.0,0.581,inf,110.581,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 111.12, 'm2-1': 1.12, 'm3-1': 9.88, 'm4-1': 9.91, 'm5-1': 25.4, 'm6-1': 149.72, 'm7-1': 100.55, 'm8-1': 5.69}",150.825,0.667,101.217,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 97.08, 'm2-1': 1.06, 'm3-1': 10.68, 'm4-1': 10.97, 'm5-1': 26.32, 'm6-1': 164.71, 'm7-1': 110.42, 'm8-1': 5.02}",7.529999999999999,0.733,5.752999999999999,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 103.67, 'm2-1': 1.05, 'm3-1': 10.08, 'm4-1': 10.88, 'm5-1': 26.84, 'm6-1': 167.41, 'm7-1': 102.48, 'm8-1': 5.55}",1.306500000000014,110.008,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 112.88, 'm2-1': 1.06, 'm3-1': 9.94, 'm4-1': 10.0, 'm5-1': 26.77, 'm6-1': 173.0, 'm7-1': 108.52, 'm8-1': 5.75}",1.59,1.362,2.422,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 101.18, 'm2-1': 1.03, 'm3-1': 9.93, 'm4-1': 11.09, 'm5-1': 26.45, 'm6-1': 173.29, 'm7-1': 102.56, 'm8-1': 4.66}",14.895,10.51,20.439999999999998,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 117.06, 'm2-1': 0.97, 'm3-1': 10.53, 'm4-1': 11.14, 'm5-1': 26.8, 'm6-1': 145.7, 'm7-1': 107.72, 'm8-1': 4.77}",16.71,11.01,22.15,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m2-1,1.364,"{'m1-1': 102.64, 'm2-1': 1.04, 'm3-1': 10.14, 'm4-1': 11.46, 'm5-1': 26.12, 'm6-1': 157.09, 'm7-1': 105.04, 'm8-1': 5.44}",1.56,2.422,3.462,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 112.36, 'm2-1': 0.98, 'm3-1': 10.75, 'm4-1': 10.03, 'm5-1': 25.3, 'm6-1': 158.95, 'm7-1': 114.2, 'm8-1': 5.6}",37.95,27.901,53.201,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m6-1,1.431,"{'m1-1': 101.7, 'm2-1': 1.05, 'm3-1': 11.27, 'm4-1': 9.57, 'm5-1': 26.16, 'm6-1': 175.77, 'm7-1': 108.78, 'm8-1': 4.97}",1.2749999999999915,110.581,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,MISSED,m7-1,1.561,"{'m1-1': 103.01, 'm2-1': 1.07, 'm3-1': 10.72, 'm4-1': 9.85, 'm5-1': 25.18, 'm6-1': 152.99, 'm7-1': 113.69, 'm8-1': 5.7}",15.516000000000012,101.217,inf,111.561,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 100.78, 'm2-1': 0.99, 'm3-1': 10.58, 'm4-1': 10.52, 'm5-1': 26.77, 'm6-1': 169.26, 'm7-1': 100.89, 'm8-1': 4.69}",7.035,5.752999999999999,10.443,inf,111.585,111.585
17,T6,BESTEFFORT,MISSED,m1-1,1.612,"{'m1-1': 97.07, 'm2-1': 0.99, 'm3-1': 11.31, 'm4-1': 11.35, 'm5-1': 26.55, 'm6-1': 174.51, 'm7-1': 95.86, 'm8-1': 5.28}",1.0994999999999848,110.879,inf,111.612,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m2-1,1.624,"{'m1-1': 116.87, 'm2-1': 1.08, 'm3-1': 11.34, 'm4-1': 10.43, 'm5-1': 28.8, 'm6-1': 146.62, 'm7-1': 112.14, 'm8-1': 5.31}",1.62,3.462,4.542,inf,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 107.9, 'm2-1': 0.95, 'm3-1': 10.92, 'm4-1': 9.89, 'm5-1': 26.9, 'm6-1': 163.81, 'm7-1': 94.54, 'm8-1': 5.31}",16.38,20.439999999999998,31.36,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m4-1,1.921,"{'m1-1': 99.35, 'm2-1': 0.99, 'm3-1': 10.36, 'm4-1': 10.53, 'm5-1': 26.3, 'm6-1': 158.67, 'm7-1': 100.71, 'm8-1': 4.83}",15.794999999999998,22.15,32.68,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 109.94, 'm2-1': 0.92, 'm3-1': 11.7, 'm4-1': 10.57, 'm5-1': 23.32, 'm6-1': 157.38, 'm7-1': 98.41, 'm8-1': 4.71}",34.980000000000004,53.201,76.521,inf,112.054,112.054
22,T3,BESTEFFORT,MISSED,m6-1,2.242,"{'m1-1': 115.17, 'm2-1': 1.05, 'm3-1': 10.25, 'm4-1': 9.71, 'm5-1': 26.41, 'm6-1': 172.13, 'm7-1': 106.13, 'm8-1': 5.03}",1.2165000000000106,111.431,inf,112.242,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m2-1,2.561,"{'m1-1': 100.65, 'm2-1': 1.05, 'm3-1': 10.61, 'm4-1': 10.16, 'm5-1': 28.11, 'm6-1': 159.11, 'm7-1': 95.78, 'm8-1': 5.29}",1.5750000000000002,4.542,5.592,inf,112.561,112.561
24,T5,BESTEFFORT,MISSED,m7-1,2.587,"{'m1-1': 103.52, 'm2-1': 1.08, 'm3-1': 10.07, 'm4-1': 11.51, 'm5-1': 27.16, 'm6-1': 149.51, 'm7-1': 110.71, 'm8-1': 5.02}",1.5389999999999944,111.561,inf,112.587,112.587,112.587
25,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 98.38, 'm2-1': 1.05, 'm3-1': 10.92, 'm4-1': 10.44, 'm5-1': 27.12, 'm6-1': 159.38, 'm7-1': 105.94, 'm8-1': 5.12}",7.68,10.443,15.562999999999999,inf,112.652,112.652
