id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 10.84, 'm2-1': 110.26, 'm3-1': 107.69, 'm4-1': 1.1, 'm5-1': 11.53, 'm6-1': 97.67, 'm7-1': 10.78, 'm8-1': 109.15}",1.6500000000000001,0.111,1.211,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 10.92, 'm2-1': 114.96, 'm3-1': 113.93, 'm4-1': 1.06, 'm5-1': 11.24, 'm6-1': 106.54, 'm7-1': 10.3, 'm8-1': 108.53}",1.59,1.211,2.271,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 10.6, 'm2-1': 104.0, 'm3-1': 96.03, 'm4-1': 1.01, 'm5-1': 11.7, 'm6-1': 98.2, 'm7-1': 11.21, 'm8-1': 101.73}",1.5150000000000001,2.271,3.2809999999999997,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 10.96, 'm2-1': 107.92, 'm3-1': 100.56, 'm4-1': 0.97, 'm5-1': 10.75, 'm6-1': 102.96, 'm7-1': 9.4, 'm8-1': 101.3}",1.455,3.2809999999999997,4.2509999999999994,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 11.63, 'm2-1': 106.4, 'm3-1': 103.37, 'm4-1': 1.13, 'm5-1': 11.26, 'm6-1': 111.66, 'm7-1': 11.28, 'm8-1': 103.62}",1.6949999999999998,4.2509999999999994,5.380999999999999,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 10.03, 'm2-1': 104.32, 'm3-1': 97.97, 'm4-1': 1.01, 'm5-1': 10.96, 'm6-1': 96.81, 'm7-1': 10.76, 'm8-1': 114.08}",1.5150000000000001,5.380999999999999,6.390999999999999,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 9.68, 'm2-1': 112.44, 'm3-1': 107.29, 'm4-1': 1.02, 'm5-1': 11.71, 'm6-1': 104.21, 'm7-1': 9.9, 'm8-1': 106.13}",1.53,6.390999999999999,7.411,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 10.46, 'm2-1': 101.43, 'm3-1': 102.97, 'm4-1': 1.08, 'm5-1': 9.7, 'm6-1': 104.7, 'm7-1': 10.57, 'm8-1': 105.96}",1.62,7.411,8.491,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 10.64, 'm2-1': 111.0, 'm3-1': 113.79, 'm4-1': 1.12, 'm5-1': 11.0, 'm6-1': 97.34, 'm7-1': 10.1, 'm8-1': 97.81}",1.6800000000000002,8.491,9.611,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 10.1, 'm2-1': 109.48, 'm3-1': 112.85, 'm4-1': 1.06, 'm5-1': 10.85, 'm6-1': 101.22, 'm7-1': 10.08, 'm8-1': 99.72}",1.59,9.611,10.671000000000001,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m4-1,1.654,"{'m1-1': 11.23, 'm2-1': 107.78, 'm3-1': 111.91, 'm4-1': 1.0, 'm5-1': 9.62, 'm6-1': 101.79, 'm7-1': 9.6, 'm8-1': 105.23}",1.5,10.671000000000001,11.671000000000001,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m4-1,1.84,"{'m1-1': 10.41, 'm2-1': 108.32, 'm3-1': 99.98, 'm4-1': 1.03, 'm5-1': 11.77, 'm6-1': 107.84, 'm7-1': 11.5, 'm8-1': 102.78}",1.545,11.671000000000001,12.701,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m4-1,2.011,"{'m1-1': 10.55, 'm2-1': 101.19, 'm3-1': 110.88, 'm4-1': 1.01, 'm5-1': 10.38, 'm6-1': 103.62, 'm7-1': 10.29, 'm8-1': 100.36}",1.5150000000000001,12.701,13.711,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m4-1,2.313,"{'m1-1': 10.22, 'm2-1': 96.95, 'm3-1': 107.29, 'm4-1': 1.13, 'm5-1': 10.87, 'm6-1': 111.82, 'm7-1': 10.29, 'm8-1': 101.69}",1.6949999999999998,13.711,14.841000000000001,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m4-1,2.323,"{'m1-1': 10.69, 'm2-1': 109.75, 'm3-1': 113.89, 'm4-1': 1.0, 'm5-1': 11.54, 'm6-1': 104.75, 'm7-1': 10.71, 'm8-1': 96.83}",1.5,14.841000000000001,15.841000000000001,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m4-1,2.634,"{'m1-1': 10.47, 'm2-1': 105.32, 'm3-1': 102.87, 'm4-1': 0.94, 'm5-1': 10.99, 'm6-1': 101.24, 'm7-1': 10.51, 'm8-1': 106.89}",1.41,15.841000000000001,16.781000000000002,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m4-1,2.719,"{'m1-1': 10.83, 'm2-1': 102.39, 'm3-1': 111.75, 'm4-1': 1.04, 'm5-1': 9.55, 'm6-1': 115.12, 'm7-1': 9.93, 'm8-1': 109.71}",1.56,16.781000000000002,17.821,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m4-1,3.19,"{'m1-1': 11.11, 'm2-1': 104.11, 'm3-1': 101.6, 'm4-1': 1.14, 'm5-1': 10.53, 'm6-1': 108.09, 'm7-1': 10.3, 'm8-1': 106.48}",1.71,17.821,18.961000000000002,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m4-1,3.242,"{'m1-1': 11.61, 'm2-1': 115.54, 'm3-1': 109.43, 'm4-1': 1.16, 'm5-1': 10.2, 'm6-1': 112.56, 'm7-1': 10.26, 'm8-1': 103.17}",1.7399999999999998,18.961000000000002,20.121000000000002,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m4-1,3.539,"{'m1-1': 11.11, 'm2-1': 106.48, 'm3-1': 108.55, 'm4-1': 1.02, 'm5-1': 10.27, 'm6-1': 112.62, 'm7-1': 9.57, 'm8-1': 96.21}",1.53,20.121000000000002,21.141000000000002,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m4-1,3.569,"{'m1-1': 10.75, 'm2-1': 105.15, 'm3-1': 107.56, 'm4-1': 1.06, 'm5-1': 9.42, 'm6-1': 96.59, 'm7-1': 10.11, 'm8-1': 106.02}",1.59,21.141000000000002,22.201,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m4-1,3.571,"{'m1-1': 10.54, 'm2-1': 100.75, 'm3-1': 97.99, 'm4-1': 1.05, 'm5-1': 10.98, 'm6-1': 100.44, 'm7-1': 9.6, 'm8-1': 103.63}",1.5750000000000002,22.201,23.251,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 10.48, 'm2-1': 112.88, 'm3-1': 114.16, 'm4-1': 1.01, 'm5-1': 11.07, 'm6-1': 109.61, 'm7-1': 10.65, 'm8-1': 97.2}",1.5150000000000001,23.251,24.261000000000003,inf,153.807,153.807
